time,posx,posy,posz,rotx,roty,rotz,rotw
162.6071,0.9,0.2588423,11.21107,-0.004282339,0.0009282643,-0.02627699,0.9996451
162.621,0.9,0.3550148,10.90717,-0.04894973,0.0107244,-0.301054,0.9522896
162.6346,0.9,0.4465466,10.60797,-0.0855157,0.01894916,-0.5392866,0.8375548
162.6486,0.9,0.5367067,10.30308,-0.1124632,0.02502143,-0.7281452,0.6756704
162.6624,0.9,0.6230828,10.00048,-0.1287207,0.02846168,-0.8566485,0.4987728
162.6763,0.9,0.7072039,9.694913,-0.1363732,0.02964347,-0.9329261,0.3319225
162.6903,0.9,0.78899,9.386234,-0.1380839,0.02917213,-0.9704032,0.1959581
162.7046,0.9,0.8690312,9.07144,-0.1365659,0.0277968,-0.9847632,0.1040124
162.7181,0.9,0.9420147,8.772164,-0.1339975,0.02623081,-0.9885635,0.06402317
162.7317,0.9,1.012123,8.471937,0.120342,-0.0229367,0.991157,-0.05098612
162.7456,0.9,1.081133,8.162807,0.1073976,-0.02001335,0.9930302,-0.04423057
162.7598,0.9,1.148241,7.847617,0.0955617,-0.01728885,0.9945048,-0.03910617
162.7734,0.9,1.210055,7.542837,0.08551981,-0.01485095,0.9956236,-0.03463147
162.7874,0.9,1.269966,7.233153,0.07674742,-0.01256555,0.9965071,-0.03042256
162.8013,0.9,1.326845,6.923898,0.06949636,-0.01046815,0.9971769,-0.02643617
162.8156,0.9,1.382067,6.606017,0.06372542,-0.008501783,0.9976745,-0.02263441
162.829,0.9,1.431072,6.306699,0.05987656,-0.006816837,0.9979985,-0.01916976
162.8431,0.9,1.47969,5.990779,0.05747931,-0.005230839,0.9982057,-0.01594324
162.8566,0.9,1.522893,5.690411,0.05678261,-0.003865399,0.9982937,-0.01305845
162.8706,0.9,1.565041,5.376,0.0577226,-0.002584076,0.9982744,-0.01047502
162.8845,0.9,1.603776,5.064126,0.06035022,-0.001428762,0.9981424,-0.008227236
162.8983,0.9,1.639178,4.755303,0.06466642,-0.0003867853,0.9978868,-0.006332578
162.9122,0.9,1.671874,4.444557,0.0707695,0.000567575,0.997481,-0.00479316
162.9261,0.9,1.701537,4.133927,0.07874918,0.0014562,0.9968868,-0.003610593
162.9403,0.9,1.728608,3.817338,0.08896893,0.002370371,0.9960277,-0.002787829
162.9542,0.9,1.752152,3.504732,0.1013773,0.003332012,0.9948398,-0.002308813
162.9679,0.9,1.77233,3.196781,0.1162521,0.004367989,0.9932078,-0.002143809
162.9821,0.9,1.790142,2.877508,0.1350783,0.005574563,0.9908167,-0.002271916
162.9955,0.9,1.804133,2.575136,0.1571015,0.006903632,0.9875549,-0.002619421
163.0094,0.9,1.815652,2.262184,0.1858878,0.008572582,0.9825286,-0.003148648
163.0236,0.9,1.824261,1.943582,0.2241531,0.010674,0.9744882,-0.003762703
163.037,0.9,1.829523,1.641167,0.2725894,0.01327232,0.9620292,-0.004333259
163.051,0.9,1.832005,1.324172,0.3422204,0.01695501,0.9394548,-0.004735164
163.0651,0.9,1.831402,1.003514,0.3422204,0.01695501,0.9394548,-0.004735164
