time,posx,posy,posz,rotx,roty,rotz,rotw
45.30176,0.9,0.2515139,11.22443,-0.001470295,-5.557707E-05,0.0003899174,0.9999989
45.31543,0.9,0.283347,10.92368,-0.03173122,-0.001120313,0.008426636,0.9994603
45.32886,0.9,0.3136531,10.62813,-0.05853485,-0.001884852,0.01589643,0.998157
45.34253,0.9,0.3435345,10.32733,-0.08188765,-0.002305012,0.02276385,0.9963789
45.3562,0.9,0.3724313,10.02669,-0.100539,-0.002293186,0.028665,0.9945174
45.37,0.9,0.4005883,9.72296,-0.1141284,-0.001798526,0.03344204,0.9929014
45.38354,0.9,0.4272711,9.423761,-0.1221631,-0.0008178618,0.03687568,0.9918244
45.39709,0.9,0.4529868,9.124229,-0.1249656,0.0006616424,0.03896049,0.9913956
45.41113,0.9,0.4786092,8.813531,-0.122614,0.002714969,0.03965858,0.991658
45.42493,0.9,0.5027748,8.507831,-0.1074727,0.005828509,0.03682622,0.9935087
45.43896,0.9,0.5263392,8.196911,-0.09093735,0.009265183,0.03296143,0.9952679
45.45251,0.9,0.5480994,7.897048,-0.07606546,0.0126907,0.02911684,0.9965968
45.46631,0.9,0.5692583,7.591558,-0.06210144,0.01629712,0.02533719,0.9976151
45.48022,0.9,0.5895888,7.28277,-0.04927175,0.02005679,0.02172063,0.9983478
45.49414,0.9,0.6088993,6.974009,-0.03772969,0.0239588,0.01833548,0.9988325
45.50793,0.9,0.6270337,6.667077,-0.02757429,0.02797996,0.01523413,0.999112
45.52209,0.9,0.6446069,6.350698,-0.01846175,0.03234366,0.01236796,0.9992298
45.53589,0.9,0.6607102,6.041959,-0.01081329,0.03687387,0.009840585,0.999213
45.54968,0.9,0.6758112,5.732305,-0.004307133,0.04170669,0.007623138,0.9990916
45.56348,0.9,0.6899099,5.422909,0.001146831,0.04693851,0.005714681,0.9988808
45.57739,0.9,0.7031178,5.112355,0.005713699,0.05271618,0.00410299,0.9985847
45.59106,0.9,0.7151005,4.808796,0.009434097,0.0590181,0.002796295,0.9982084
45.60547,0.9,0.7266601,4.48862,0.01261837,0.06660126,0.001753433,0.9976984
45.61902,0.9,0.7365364,4.185946,0.01505126,0.07477727,0.001003671,0.9970862
45.63318,0.9,0.7458241,3.868313,0.01726576,0.08476996,0.0004791217,0.9962509
45.64709,0.9,0.7539226,3.555637,0.01935206,0.09643803,0.0001533402,0.9951509
45.66064,0.9,0.7608279,3.250387,0.02152714,0.1101151,-2.489723E-05,0.9936857
45.67468,0.9,0.766962,2.933699,0.02423225,0.1276443,-0.0001230152,0.9915239
45.68848,0.9,0.7719783,2.622411,0.02772905,0.1491998,-0.0002239855,0.9884182
45.70251,0.9,0.7760543,2.303299,0.03237174,0.177494,-0.0003876138,0.9835893
45.71631,0.9,0.7790484,1.991554,0.03881099,0.2136983,-0.0007816885,0.9761282
45.7301,0.9,0.7810401,1.680728,0.04791829,0.2614777,-0.001572511,0.9640181
45.74438,0.9,0.7820463,1.358361,0.06118976,0.3294228,-0.002953407,0.942193
