time,posx,posy,posz,rotx,roty,rotz,rotw
199.4692,-0.9,0.3056199,11.06508,-0.02132439,0.008781045,-0.1328828,0.9908634
199.483,-0.9,0.3995117,10.76474,-0.05433121,0.02238524,-0.3467359,0.9361203
199.4969,-0.9,0.4912148,10.46139,-0.08019087,0.0333349,-0.5350987,0.840314
199.511,-0.9,0.5806494,10.15496,-0.0976813,0.04117236,-0.6861483,0.7196969
199.5247,-0.9,0.6647844,9.856174,-0.1068079,0.04593742,-0.794067,0.5966067
199.5387,-0.9,0.7481271,9.548985,-0.109693,0.0483586,-0.8670899,0.4835122
199.5526,-0.9,0.8276989,9.244065,-0.1078546,0.04895762,-0.9102106,0.3968465
199.5665,-0.9,0.9042379,8.938714,-0.1029633,0.04817317,-0.9316515,0.3451137
199.5802,-0.9,0.9764805,8.638439,0.09123363,-0.04405206,0.9383036,-0.3306392
199.5942,-0.9,1.047612,8.329755,0.07395827,-0.03691947,0.9400267,-0.3309336
199.6083,-0.9,1.115658,8.020772,0.05756737,-0.02986672,0.9399824,-0.3350033
199.6222,-0.9,1.180065,7.714277,0.04222545,-0.02314411,0.9392194,-0.3399242
199.636,-0.9,1.240915,7.410208,0.02795176,-0.01681034,0.9380782,-0.3448849
199.6497,-0.9,1.298286,7.108871,0.01472275,-0.01088178,0.9367117,-0.3496229
199.6635,-0.9,1.353202,6.804605,0.002283639,-0.005251419,0.9352028,-0.3540665
199.6774,-0.9,1.405585,6.497357,-0.009377953,9.995965E-05,0.933607,-0.3581761
199.6918,-0.9,1.456611,6.178769,-0.02059615,0.005317471,0.9319577,-0.3619426
199.7054,-0.9,1.502037,5.876434,-0.03057192,0.01003307,0.9303443,-0.3652726
199.7189,-0.9,1.543803,5.579584,-0.03986976,0.01448551,0.9288045,-0.3681343
199.7328,-0.9,1.584108,5.271958,-0.04910652,0.0189584,0.9273212,-0.3705463
199.7468,-0.9,1.621693,4.961256,-0.05819599,0.02341919,0.925905,-0.3725114
199.7607,-0.9,1.655905,4.652137,-0.06724359,0.02791931,0.9245608,-0.3740135
199.7745,-0.9,1.686825,4.345126,-0.07663305,0.03260934,0.923263,-0.3750325
199.7885,-0.9,1.714998,4.0339,-0.0868688,0.03774203,0.9219537,-0.3755406
199.8024,-0.9,1.740139,3.722008,-0.09831499,0.04344919,0.9205589,-0.3755233
199.8168,-0.9,1.762967,3.398569,-0.1121615,0.05029196,0.9188913,-0.3748724
199.8303,-0.9,1.781475,3.094519,-0.1278338,0.05792729,0.9168816,-0.3736725
199.8441,-0.9,1.797363,2.785531,-0.1476012,0.06733803,0.9140744,-0.371682
199.8579,-0.9,1.810272,2.476259,-0.1723514,0.07900061,0.9099944,-0.3687331
199.8717,-0.9,1.8202,2.166013,-0.2044128,0.09379686,0.9036639,-0.3644299
