time,posx,posy,posz,rotx,roty,rotz,rotw
76.59473,-0.9,0.271742,11.13916,0.004252713,0.0006603291,-0.084183,0.996441
76.60852,-0.9,0.3364688,10.83694,0.01635983,0.002418587,-0.3240816,0.9458846
76.62256,-0.9,0.4002486,10.52898,0.02708636,0.003887572,-0.5385765,0.8421322
76.6366,-0.9,0.4619175,10.22068,0.03547878,0.005061497,-0.7077599,0.7055436
76.65051,-0.9,0.5209666,9.914868,0.04135882,0.006023953,-0.8268918,0.5608059
76.66431,-0.9,0.5774507,9.611436,0.04509326,0.00685414,-0.9021158,0.4290766
76.67798,-0.9,0.6314237,9.310422,0.0472824,0.007566547,-0.9443244,0.3255127
76.69202,-0.9,0.684759,9.000835,0.04855502,0.008074031,-0.9648712,0.2580712
76.70593,-0.9,0.7355471,8.693216,-0.04849909,-0.008054577,0.9706241,-0.2355248
76.72021,-0.9,0.7855147,8.376895,-0.04598421,-0.006832861,0.9693235,-0.2413519
76.73376,-0.9,0.8309001,8.0764,-0.04404178,-0.005285784,0.9664058,-0.2531645
76.74756,-0.9,0.8750831,7.770627,-0.04255414,-0.003590018,0.9629062,-0.2664355
76.76147,-0.9,0.9175918,7.462181,-0.04160837,-0.001811375,0.9591495,-0.2798171
76.77576,-0.9,0.9590623,7.145571,-0.04126183,6.717954E-05,0.9552345,-0.2929582
76.78943,-0.9,0.9967135,6.842027,-0.04156021,0.001952214,0.9513818,-0.3051911
76.80322,-0.9,1.032672,6.535253,-0.04253063,0.003918186,0.9476012,-0.3165877
76.81738,-0.9,1.067465,6.219752,-0.04427769,0.006017565,0.9439027,-0.3271864
76.8313,-0.9,1.099565,5.909421,-0.04676555,0.008197617,0.9403938,-0.336757
76.84497,-0.9,1.129083,5.604766,-0.05000648,0.01045772,0.9371354,-0.345206
76.85901,-0.9,1.157307,5.291811,-0.05424511,0.01292773,0.9341166,-0.3525855
76.87256,-0.9,1.182548,4.989494,-0.05926435,0.0155257,0.9314043,-0.3587936
76.88647,-0.9,1.206423,4.678587,-0.06550158,0.01841619,0.9289657,-0.3638586
76.901,-0.9,1.229134,4.353463,-0.0733686,0.02174427,0.9267676,-0.3677583
76.91443,-0.9,1.248116,4.052245,-0.08205193,0.02524662,0.9248514,-0.3705132
76.92859,-0.9,1.266041,3.734388,-0.09296831,0.02940137,0.9230703,-0.3720667
76.94263,-0.9,1.281692,3.420423,-0.1058996,0.03410081,0.9213464,-0.3724825
76.95618,-0.9,1.294796,3.118277,-0.1210301,0.03933081,0.9195309,-0.3718439
76.96997,-0.9,1.306116,2.810318,-0.1399429,0.04570602,0.9172686,-0.3700611
76.98389,-0.9,1.315471,2.497812,-0.1637577,0.05365056,0.9140884,-0.3670797
76.99817,-0.9,1.322916,2.176404,-0.19504,0.06383765,0.9090391,-0.3626733
77.01196,-0.9,1.328031,1.864455,-0.2347255,0.07659062,0.9010017,-0.3566984
77.02551,-0.9,1.331072,1.557225,-0.2869606,0.09311154,0.8874897,-0.3483476
