time,posx,posy,posz,rotx,roty,rotz,rotw
86.49426,0.9,0.2621611,11.20063,0.001430049,0.004514822,0.03491223,0.9993792
86.50806,0.9,0.357401,10.89866,0.01220223,0.03845914,0.2978486,0.9537601
86.52197,0.9,0.4504642,10.59374,0.02179946,0.06645278,0.5321031,0.8437862
86.53589,0.9,0.5404946,10.28816,0.02936325,0.08605806,0.7161853,0.6919613
86.54956,0.9,0.625992,9.987392,0.03462851,0.09699004,0.8428237,0.5282443
86.56323,0.9,0.7085621,9.686422,0.0379908,0.1010896,0.92073,0.3749586
86.57715,0.9,0.7896004,9.380219,0.03999181,0.1004583,0.962549,0.2486126
86.59094,0.9,0.8669348,9.07676,0.04116368,0.09717578,0.9808918,0.1634436
86.60522,0.9,0.9438668,8.762421,0.04195917,0.09259579,0.9869686,0.1247334
86.61902,0.9,1.015136,8.458234,0.04013866,0.08004215,0.9901019,0.1080755
86.63293,0.9,1.084016,8.150004,0.03874242,0.06845039,0.9922268,0.09643413
86.64673,0.9,1.1493,7.844283,0.03782919,0.0578834,0.9938686,0.08627661
86.66089,0.9,1.213216,7.530161,0.03740365,0.04799666,0.9952044,0.07658595
86.67493,0.9,1.273482,7.218239,0.03749561,0.03918039,0.9962567,0.06731739
86.68884,0.9,1.330178,6.909064,0.0381452,0.03142833,0.9970619,0.05852191
86.70251,0.9,1.382926,6.60585,0.0394003,0.02477856,0.9976494,0.05029268
86.71619,0.9,1.432747,6.302972,0.04133319,0.01910347,0.9980527,0.04263267
86.72986,0.9,1.47964,6.000307,0.04398745,0.01438059,0.998295,0.03557196
86.7439,0.9,1.524743,5.689427,0.04750722,0.01048964,0.998392,0.02909559
86.75793,0.9,1.56676,5.376859,0.05187604,0.007501089,0.9983539,0.02328468
86.77173,0.9,1.605039,5.06824,0.05712485,0.005390716,0.9981863,0.01821747
86.78552,0.9,1.640339,4.758047,0.06342802,0.004038845,0.9978813,0.01391152
86.79932,0.9,1.67266,4.44691,0.0709445,0.003383719,0.9974206,0.01037208
86.81323,0.9,1.702246,4.13378,0.07998779,0.003333997,0.9967613,0.007597162
86.82727,0.9,1.72902,3.821916,0.09070118,0.003752241,0.9958555,0.005584632
86.84143,0.9,1.752899,3.508536,0.1033506,0.004560248,0.9946252,0.004311233
86.85486,0.9,1.772643,3.209784,0.1179193,0.005838389,0.9929993,0.003677584
86.86877,0.9,1.790125,2.894885,0.1363548,0.007636729,0.9906241,0.003610384
86.88269,0.9,1.804574,2.579339,0.15946,0.009749534,0.987148,0.004028984
86.89685,0.9,1.816164,2.256755,0.1894121,0.01226737,0.9818095,0.004765959
86.91064,0.9,1.824434,1.94317,0.2271923,0.01502761,0.9737177,0.00562819
86.92493,0.9,1.829857,1.620538,0.2793487,0.0183816,0.9599935,0.006243696
86.93848,0.9,1.832049,1.314729,0.3477576,0.02227717,0.9372994,0.006181099
86.95264,0.9,1.831268,0.991306,0.3477576,0.02227717,0.9372994,0.006181099
