time,posx,posy,posz,rotx,roty,rotz,rotw
157.5671,0.3,0.2509546,11.22971,0.0007498084,-0.0001568795,0.0006280474,0.9999995
157.5809,0.3,0.2830846,10.92899,0.02548951,-0.005302653,0.02135794,0.9994329
157.5948,0.3,0.3144833,10.6257,0.048051,-0.009934691,0.04155659,0.9979306
157.6085,0.3,0.3443377,10.32778,0.0670849,-0.013764,0.06001805,0.9958454
157.6227,0.3,0.3742205,10.01902,0.0829017,-0.01682749,0.07687657,0.9934456
157.6367,0.3,0.402803,9.711359,0.09428275,-0.01885679,0.09093147,0.9912047
157.6504,0.3,0.4296421,9.410688,0.1011166,-0.01983683,0.1016114,0.9894731
157.6644,0.3,0.4561757,9.101131,0.1038224,-0.0198142,0.1089668,0.9884101
157.6781,0.3,0.4810192,8.799643,0.1024902,-0.01887328,0.1125693,0.9881638
157.6923,0.3,0.5057121,8.487421,0.09032929,-0.01538925,0.1063636,0.9900963
157.7061,0.3,0.5287508,8.183602,0.07861342,-0.01187861,0.09728673,0.9920757
157.7197,0.3,0.5505965,7.88266,0.06786942,-0.008515545,0.08763538,0.9938015
157.7335,0.3,0.5716396,7.578996,0.05798305,-0.005266044,0.07796805,0.9952543
157.7477,0.3,0.5921987,7.266937,0.04888596,-0.002137034,0.06841571,0.9964561
157.7614,0.3,0.6110468,6.964204,0.04113776,0.0007379383,0.05939011,0.9973866
157.7754,0.3,0.6293752,6.651929,0.03426765,0.003603596,0.05081329,0.9981136
157.7892,0.3,0.6463737,6.344774,0.02858939,0.006339995,0.04286337,0.9986517
157.8029,0.3,0.6622328,6.039874,0.02399381,0.008907855,0.03560059,0.9990383
157.8171,0.3,0.6777484,5.72293,0.02029593,0.01143778,0.02894437,0.9993095
157.8307,0.3,0.691475,5.424123,0.01782435,0.01371298,0.02309231,0.9994804
157.8446,0.3,0.704566,5.117246,0.01623571,0.01599341,0.01799855,0.9995783
157.8586,0.3,0.7167383,4.80433,0.0154581,0.01848627,0.01368447,0.999616
157.8724,0.3,0.7276878,4.495906,0.01552907,0.02107996,0.01016981,0.9996055
157.8861,0.3,0.7375514,4.189033,0.01636629,0.02385574,0.007440111,0.9995538
157.9003,0.3,0.7467293,3.871199,0.01798371,0.02719456,0.005468857,0.9994534
157.9142,0.3,0.7547199,3.559531,0.02037329,0.03090031,0.004213103,0.999306
157.9276,0.3,0.7614631,3.258487,0.02343263,0.03505769,0.003599072,0.9991041
157.9418,0.3,0.7675452,2.942118,0.02752528,0.04068184,0.003564255,0.9987866
157.9557,0.3,0.7724935,2.630571,0.03253604,0.0476974,0.003988451,0.9983239
157.9696,0.3,0.7764217,2.319202,0.03886314,0.0570813,0.004717681,0.9976017
157.9836,0.3,0.7793508,2.00434,0.04725704,0.06993411,0.005527677,0.9964163
157.9974,0.3,0.7812179,1.693029,0.05900686,0.08835087,0.006100598,0.9943215
