time,posx,posy,posz,rotx,roty,rotz,rotw
53.50562,-0.9,0.2565973,11.20826,0.004826256,-0.0002554367,0.02857157,0.9995801
53.51917,-0.9,0.3206557,10.90953,0.0497466,-0.002763398,0.2956062,0.9540098
53.53308,-0.9,0.3843984,10.60274,0.0867361,-0.005284134,0.5370798,0.8390436
53.54724,-0.9,0.4471301,10.29055,0.111947,-0.00736306,0.728579,0.6757118
53.5614,-0.9,0.507714,9.978522,0.1246542,-0.008612424,0.8596154,0.4954277
53.5752,-0.9,0.5646658,9.673946,0.1274214,-0.008920941,0.9352005,0.330279
53.58911,-0.9,0.6200564,9.366001,0.1241442,-0.008586521,0.9725379,0.1966839
53.60266,-0.9,0.6719961,9.065731,0.1179435,-0.007885914,0.9870253,0.1086662
53.6167,-0.9,0.7237333,8.754362,0.1104025,-0.007252454,0.991478,0.06877618
53.63037,-0.9,0.7720918,8.451596,0.09165915,-0.006699737,0.9942178,0.05554172
53.64465,-0.9,0.8204709,8.135477,0.07311656,-0.00647649,0.996134,0.04826076
53.65857,-0.9,0.8655078,7.827014,0.05605317,-0.006339475,0.9974961,0.04265555
53.67236,-0.9,0.9081025,7.520993,0.04013588,-0.006241355,0.9984651,0.03765264
53.68604,-0.9,0.948309,7.217571,0.02533678,-0.006157643,0.9991155,0.03299025
53.69995,-0.9,0.9871774,6.908376,0.01127713,-0.006092591,0.9995102,0.02855194
53.71411,-0.9,1.024598,6.593434,-0.002015761,-0.006044848,0.9996836,0.02433618
53.72791,-0.9,1.058986,6.285655,-0.01407417,-0.006002423,0.9996738,0.02045164
53.7417,-0.9,1.091336,5.977192,-0.02539,-0.00598629,0.9995168,0.01690158
53.75562,-0.9,1.121907,5.665704,-0.03620993,-0.006004782,0.9992324,0.01369147
53.76941,-0.9,1.150163,5.356632,-0.04645628,-0.006039742,0.9988431,0.01085587
53.7832,-0.9,1.17638,5.049254,-0.05640788,-0.006125552,0.9983537,0.008401375
53.797,-0.9,1.200559,4.743107,-0.06646389,-0.006313782,0.9977488,0.006329974
53.81116,-0.9,1.223261,4.429559,-0.07703526,-0.006572949,0.9969959,0.004643062
53.82532,-0.9,1.243814,4.114407,-0.0882167,-0.006878358,0.9960719,0.0033484
53.83911,-0.9,1.26177,3.804897,-0.1002747,-0.00723708,0.9949305,0.002434448
53.85291,-0.9,1.277689,3.493645,-0.1139846,-0.007681007,0.9934511,0.001875303
53.86682,-0.9,1.291683,3.178168,-0.1301208,-0.008246827,0.9914625,0.001637968
53.88013,-0.9,1.303123,2.87617,-0.1485904,-0.009053413,0.988856,0.001645145
53.89453,-0.9,1.313371,2.5515,-0.1733661,-0.01039534,0.9848009,0.001824679
53.90845,-0.9,1.32116,2.23889,-0.2044016,-0.01218083,0.9788091,0.002105389
53.92224,-0.9,1.326833,1.928487,-0.2444838,-0.01439587,0.9695435,0.002408304
