time,posx,posy,posz,rotx,roty,rotz,rotw
248.7443,-0.9,0.2770445,11.11635,0.007544674,0.009848577,-0.0823316,0.9965278
248.7579,-0.9,0.3410442,10.82065,0.02461973,0.03178583,-0.2702343,0.9619548
248.7719,-0.9,0.4041307,10.5193,0.03977476,0.05032247,-0.4430359,0.8942063
248.7856,-0.9,0.4646166,10.22018,0.05183398,0.06413595,-0.5861071,0.8060262
248.7994,-0.9,0.5230644,9.920684,0.06073654,0.07334802,-0.6968266,0.7108894
248.8132,-0.9,0.579474,9.620782,0.0667343,0.07845176,-0.7761129,0.622126
248.8273,-0.9,0.6347895,9.315227,0.07036384,0.08017818,-0.8283035,0.5500306
248.8416,-0.9,0.6889006,9.004075,0.07209247,0.07909834,-0.8572758,0.5036112
248.8555,-0.9,0.7395226,8.700612,-0.07059741,-0.07333954,0.8685483,-0.4850374
248.869,-0.9,0.7868193,8.405109,-0.06551311,-0.06220373,0.8758767,-0.4740028
248.8828,-0.9,0.832948,8.104006,-0.06097537,-0.05139216,0.8819581,-0.464533
248.8964,-0.9,0.876276,7.807731,-0.05724229,-0.04142335,0.8873534,-0.4556439
248.9105,-0.9,0.9194542,7.497567,-0.05416923,-0.03173979,0.8924043,-0.4468477
248.9243,-0.9,0.9594504,7.195242,-0.05204374,-0.023089,0.8969611,-0.4384281
248.9384,-0.9,0.998062,6.887187,-0.0507943,-0.0150679,0.9011097,-0.4303421
248.9523,-0.9,1.034254,6.581428,-0.05050829,-0.007892749,0.9048066,-0.4227431
248.9662,-0.9,1.068372,6.275263,-0.0512074,-0.001452839,0.9080617,-0.4156918
248.9802,-0.9,1.100688,5.965881,-0.0529744,0.004361035,0.9108876,-0.409217
248.9938,-0.9,1.129877,5.666717,-0.05574541,0.009383166,0.9132485,-0.4034621
249.0076,-0.9,1.157573,5.361446,-0.05967752,0.01400595,0.9151816,-0.3983531
249.0215,-0.9,1.183448,5.053228,-0.06485685,0.01827224,0.9166819,-0.3938961
249.0353,-0.9,1.207049,4.747726,-0.07124708,0.02219231,0.9177385,-0.3901121
249.0493,-0.9,1.228975,4.437051,-0.07919853,0.02602983,0.918327,-0.3869441
249.0635,-0.9,1.248953,4.123519,-0.08892231,0.02994187,0.9184085,-0.3843466
249.0771,-0.9,1.266204,3.820429,-0.1002102,0.03398835,0.9179714,-0.3822713
249.0908,-0.9,1.281453,3.516716,-0.1137141,0.03855095,0.9169263,-0.3805641
249.1052,-0.9,1.295354,3.196016,-0.1308827,0.04424041,0.9150331,-0.3789815
249.1188,-0.9,1.3064,2.893656,-0.1505836,0.05080665,0.9122985,-0.3774317
249.1326,-0.9,1.315626,2.585264,-0.1754148,0.0592381,0.9081792,-0.3754079
249.1467,-0.9,1.322977,2.268379,-0.2077933,0.0704036,0.9018293,-0.3722489
249.1604,-0.9,1.328036,1.962217,-0.2483553,0.08458609,0.8923306,-0.3673024
