time,posx,posy,posz,rotx,roty,rotz,rotw
202.2181,0.3,0.2708163,11.17396,0.01039047,-0.0001885716,0.06150154,0.998053
202.2321,0.3,0.3666164,10.87102,0.05574501,-0.0009997233,0.3320817,0.9416015
202.246,0.3,0.4593836,10.56775,0.09227242,-0.001801215,0.5673977,0.8182557
202.2596,0.3,0.5475699,10.2695,0.117049,-0.002522893,0.7456296,0.6559952
202.2737,0.3,0.6350723,9.962702,0.1312499,-0.003155943,0.8686172,0.4777737
202.2875,0.3,0.7180467,9.66075,0.1362925,-0.003701996,0.938983,0.3157872
202.3014,0.3,0.7987358,9.355674,0.1356279,-0.004144973,0.9730356,0.1865199
202.3158,0.3,0.8790618,9.03957,0.1319453,-0.004480061,0.986094,0.100941
202.3293,0.3,0.9516568,8.742235,0.1260048,-0.004660239,0.9897678,0.06679012
202.3429,0.3,1.021376,8.445265,0.1105542,-0.004415193,0.9923507,0.05475748
202.3569,0.3,1.090576,8.13811,0.09566838,-0.004078998,0.9942557,0.04781865
202.371,0.3,1.156689,7.830583,0.08200086,-0.003712523,0.9957283,0.04227584
202.3848,0.3,1.218646,7.526983,0.06986059,-0.003321829,0.9968539,0.03729229
202.3986,0.3,1.277624,7.221991,0.05904252,-0.002915692,0.9977182,0.03261807
202.4124,0.3,1.333621,6.916518,0.04957716,-0.002505707,0.9983687,0.02820702
202.4264,0.3,1.38755,6.604967,0.04135178,-0.002076934,0.9988534,0.02403463
202.4401,0.3,1.437106,6.301339,0.03473839,-0.001662923,0.999191,0.02019832
202.4541,0.3,1.484943,5.99041,0.02934963,-0.001243862,0.9994296,0.01666376
202.4679,0.3,1.528942,5.685465,0.02540109,-0.0008177149,0.9995859,0.01349399
202.4818,0.3,1.570311,5.37779,0.02273737,-0.0003407525,0.9996843,0.01069147
202.4957,0.3,1.608647,5.069418,0.0213262,0.0001977958,0.9997383,0.008272352
202.5095,0.3,1.643654,4.762647,0.02108941,0.0007983092,0.9997578,0.00624853
202.5234,0.3,1.675951,4.451705,0.02195053,0.001463219,0.9997474,0.004615047
202.5371,0.3,1.704728,4.145032,0.02381561,0.002212765,0.9997083,0.003366116
202.5515,0.3,1.731879,3.820446,0.02688579,0.003149417,0.9996305,0.002484329
202.5649,0.3,1.754264,3.517167,0.03076326,0.004196516,0.999516,0.001942119
202.5787,0.3,1.774318,3.206672,0.03573169,0.00544877,0.9993451,0.001704342
202.5927,0.3,1.791531,2.895855,0.04157772,0.006858556,0.9991103,0.001728621
202.6067,0.3,1.805822,2.583784,0.0487174,0.008533828,0.9987742,0.00195182
202.6206,0.3,1.816942,2.273193,0.05835505,0.01082127,0.9982347,0.00227814
202.6344,0.3,1.824972,1.963316,0.07140609,0.01400275,0.9973457,0.002591832
