time,posx,posy,posz,rotx,roty,rotz,rotw
179.1427,0.9,0.2814038,10.94392,0.001141361,0.03124917,-0.01013484,0.9994596
179.1567,0.9,0.3131275,10.63641,0.002232631,0.06089947,-0.02030358,0.9979349
179.1707,0.9,0.3435509,10.33111,0.00318586,0.08631109,-0.02965316,0.9958218
179.1847,0.9,0.3732076,10.02271,0.004001617,0.1071521,-0.03797124,0.9935092
179.1986,0.9,0.4015819,9.71654,0.004656668,0.1225859,-0.04485971,0.9914326
179.2122,0.9,0.4282293,9.417985,0.005148403,0.1324365,-0.05006406,0.989913
179.2262,0.9,0.454817,9.108397,0.005520542,0.1373248,-0.05364727,0.9890568
179.24,0.9,0.4799311,8.803905,0.005763783,0.1371435,-0.05538467,0.9889848
179.2539,0.9,0.504252,8.49644,0.005696024,0.1240193,-0.05242268,0.9908777
179.2676,0.9,0.5271527,8.193799,0.005701364,0.1108659,-0.04802495,0.992658
179.2816,0.9,0.5496423,7.882712,0.005791517,0.09867679,-0.04323884,0.9941629
179.2955,0.9,0.5709118,7.574402,0.00596669,0.08801786,-0.03847121,0.9953579
179.3097,0.9,0.5915074,7.260249,0.006223226,0.07872178,-0.0337945,0.9963042
179.3234,0.9,0.6103906,6.956558,0.006555683,0.07130314,-0.02939161,0.997
179.3374,0.9,0.6287551,6.644495,0.006986974,0.06531999,-0.02520714,0.9975215
179.3511,0.9,0.6456428,6.340481,0.007521224,0.06110983,-0.02134851,0.9978744
179.3649,0.9,0.6616834,6.035353,0.00819855,0.05848723,-0.01781109,0.9980956
179.3785,0.9,0.676593,5.733245,0.009004548,0.0575138,-0.0146287,0.9981969
179.3927,0.9,0.6909972,5.418973,0.009927447,0.05829445,-0.01177884,0.9981806
179.4064,0.9,0.7039025,5.113948,0.01094859,0.06078746,-0.009323095,0.9980472
179.4202,0.9,0.7159252,4.804987,0.01212863,0.06504615,-0.007259538,0.9977822
179.4343,0.9,0.7272245,4.487443,0.01354711,0.07127627,-0.00558905,0.997349
179.4481,0.9,0.7372161,4.177485,0.01516655,0.07914568,-0.004316101,0.9967384
179.462,0.9,0.7462804,3.865284,0.01708726,0.08905407,-0.003433127,0.9958743
179.4761,0.9,0.7543908,3.551138,0.01939076,0.1014315,-0.002925593,0.9946493
179.4899,0.9,0.761349,3.241766,0.02206052,0.1162268,-0.002756536,0.9929739
179.5037,0.9,0.7673048,2.933228,0.0252844,0.1343529,-0.002897462,0.9906067
179.5176,0.9,0.7722979,2.621442,0.02929059,0.1569802,-0.003310599,0.9871618
179.5313,0.9,0.7762099,2.314308,0.03420011,0.1848844,-0.003922442,0.9821572
179.5454,0.9,0.7792237,1.994715,0.04076969,0.2221025,-0.004706006,0.9741592
