time,posx,posy,posz,rotx,roty,rotz,rotw
263.5164,-0.3,0.2783149,10.97547,0.007686384,-0.004775293,-0.09153279,0.995761
263.53,-0.3,0.309321,10.6784,0.0156315,-0.009640224,-0.1898679,0.9816379
263.5442,-0.3,0.3403965,10.37044,0.02275247,-0.01389641,-0.2827617,0.9588196
263.5582,-0.3,0.3701615,10.06524,0.02848799,-0.017208,-0.3626653,0.931325
263.572,-0.3,0.3983977,9.765318,0.03274506,-0.01955421,-0.4269138,0.9034877
263.5858,-0.3,0.4256317,9.465174,0.03563488,-0.0210447,-0.4754504,0.8787686
263.5997,-0.3,0.4520911,9.161323,0.03722748,-0.02175143,-0.5080391,0.8602542
263.6139,-0.3,0.4779676,8.851646,0.03760726,-0.02177574,-0.5243418,0.8503983
263.6273,-0.3,0.5015301,8.557568,-0.03496195,0.02011748,0.5207915,-0.8527305
263.6416,-0.3,0.5255495,8.244473,-0.0317347,0.01830643,0.5101324,-0.8593153
263.6554,-0.3,0.5477279,7.942111,-0.02892028,0.01684584,0.4980697,-0.8664909
263.6694,-0.3,0.5692697,7.634264,-0.02641361,0.01563389,0.4856631,-0.873607
263.6832,-0.3,0.5894258,7.331862,-0.02432747,0.01473409,0.4735566,-0.8803041
263.6969,-0.3,0.6084145,7.032177,-0.0226448,0.01413652,0.4619532,-0.8865025
263.7111,-0.3,0.6270434,6.721107,-0.02133002,0.01384605,0.4507391,-0.8922935
263.7253,-0.3,0.6447631,6.406463,-0.02045192,0.01391461,0.440118,-0.8975992
263.7393,-0.3,0.6609948,6.099069,-0.0200428,0.014338,0.4303766,-0.902313
263.7529,-0.3,0.6759484,5.795994,-0.02008486,0.01511614,0.4216061,-0.9064306
263.7664,-0.3,0.6896766,5.497158,-0.02055686,0.01623786,0.4138503,-0.909968
263.7803,-0.3,0.7029018,5.186909,-0.02150712,0.01775431,0.4070247,-0.9129913
263.7942,-0.3,0.715107,4.878488,-0.02301912,0.01972057,0.4011927,-0.915492
263.8082,-0.3,0.7263856,4.568356,-0.02517192,0.02226502,0.3963765,-0.9174728
263.822,-0.3,0.736457,4.26368,-0.02788285,0.02530146,0.3925916,-0.9189419
263.8362,-0.3,0.7457532,3.947227,-0.03120835,0.02883698,0.389806,-0.9199162
263.8501,-0.3,0.7538602,3.635433,-0.03526688,0.03296036,0.3879619,-0.9204105
263.8638,-0.3,0.7608315,3.328785,-0.04028344,0.03786698,0.3869511,-0.9204413
263.8776,-0.3,0.7668672,3.020817,-0.04660195,0.04417816,0.3866381,-0.9199933
263.8915,-0.3,0.7719408,2.704332,-0.05464257,0.05183356,0.3868325,-0.9190692
263.9054,-0.3,0.7759942,2.391134,-0.06508999,0.06156912,0.3872632,-0.9176055
263.9189,-0.3,0.7789609,2.08706,-0.07875208,0.07410012,0.3875518,-0.915484
263.9332,-0.3,0.781041,1.767515,-0.09928764,0.09296577,0.3869244,-0.9120246
263.9469,-0.3,0.7820256,1.460695,-0.1293156,0.1208524,0.3842895,-0.9060871
