time,posx,posy,posz,rotx,roty,rotz,rotw
21.40576,0.9,0.3018168,10.99997,0.01727807,-0.01106006,0.07426297,0.9970277
21.41943,0.9,0.3650489,10.70021,0.03720124,-0.02356729,0.1632042,0.985609
21.43335,0.9,0.4273541,10.39475,0.05479937,-0.03424872,0.2468604,0.966894
21.44714,0.9,0.4870656,10.0917,0.06902865,-0.04243699,0.3197891,0.9440175
21.46106,0.9,0.5452402,9.785691,0.07984515,-0.04808652,0.3807056,0.9199868
21.4751,0.9,0.6018233,9.476624,0.08710969,-0.05109936,0.4279394,0.8981473
21.48877,0.9,0.6549014,9.175364,0.09079988,-0.05152768,0.4598032,0.8818624
21.50293,0.9,0.7077643,8.863144,0.09130644,-0.04948293,0.4770796,0.8727025
21.51685,0.9,0.7576232,8.555542,0.08417618,-0.04184915,0.4774735,0.8736029
21.53052,0.9,0.8045873,8.253404,0.0750955,-0.03271469,0.4713897,0.8781129
21.54443,0.9,0.8503339,7.945687,0.0665099,-0.02372196,0.4634801,0.8832893
21.55823,0.9,0.8936319,7.64026,0.05881746,-0.01511572,0.4551667,0.8883329
21.57251,0.9,0.9363151,7.324095,0.05178,-0.00658058,0.4467102,0.8931548
21.58606,0.9,0.9747896,7.023919,0.04599474,0.001187236,0.4386298,0.8974893
21.59998,0.9,1.012257,6.715392,0.04102346,0.008861873,0.4308439,0.90145
21.61438,0.9,1.048854,6.3956,0.0369236,0.01652357,0.4233463,0.9050644
21.62793,0.9,1.081251,6.094534,0.0340187,0.02353772,0.4164757,0.9082052
21.64172,0.9,1.112212,5.787884,0.03203969,0.03053332,0.4101721,0.9109336
21.65552,0.9,1.141135,5.480667,0.03102205,0.03750786,0.4044697,0.9132552
21.66931,0.9,1.16802,5.172021,0.03095783,0.04462311,0.3993966,0.9151682
21.68347,0.9,1.193498,4.854505,0.03191071,0.05225743,0.3949359,0.916666
21.69775,0.9,1.217021,4.53372,0.03388386,0.06043708,0.391115,0.91773
21.7113,0.9,1.237317,4.229496,0.03669993,0.0688725,0.3879752,0.91836
21.72534,0.9,1.256271,3.914466,0.04066495,0.07863457,0.3854217,0.9184842
21.73914,0.9,1.272839,3.604587,0.04568298,0.08972278,0.3834119,0.9180731
21.75281,0.9,1.287249,3.297268,0.05191984,0.1027111,0.3818313,0.9170385
21.76672,0.9,1.29986,2.983861,0.05978955,0.1186704,0.3804925,0.9151874
21.78052,0.9,1.310313,2.672835,0.06945551,0.1382396,0.3791787,0.9122989
21.79431,0.9,1.318729,2.361547,0.0815663,0.1629736,0.3774824,0.9079062
21.80859,0.9,1.325294,2.039069,0.09764969,0.1963491,0.3745635,0.9008961
