time,posx,posy,posz,rotx,roty,rotz,rotw
21.98901,0.3,0.2692574,11.05889,-0.01681744,-0.002387008,-0.009354902,0.9998119
22.00281,0.3,0.3008203,10.75688,-0.04313393,-0.006078819,-0.02448877,0.9987506
22.01636,0.3,0.3308488,10.46017,-0.06578627,-0.009174096,-0.03869916,0.9970409
22.03027,0.3,0.3606821,10.15556,-0.08495587,-0.01167759,-0.05193698,0.9949617
22.04431,0.3,0.3897436,9.848172,-0.09953243,-0.01343144,-0.06351537,0.9929143
22.05786,0.3,0.4168098,9.550776,-0.1087942,-0.01434489,-0.07271119,0.9912977
22.07227,0.3,0.4445223,9.233569,-0.1134058,-0.01447187,-0.07976135,0.9902363
22.08594,0.3,0.4698148,8.931393,-0.1129588,-0.01380209,-0.08394597,0.989951
22.09973,0.3,0.4943352,8.626023,-0.1034841,-0.01169914,-0.08277754,0.9911116
22.11389,0.3,0.5184641,8.312689,-0.08804787,-0.008637088,-0.07682392,0.9931118
22.12732,0.3,0.5403693,8.015574,-0.0743018,-0.005862023,-0.06980768,0.9947723
22.14148,0.3,0.5624405,7.702095,-0.06086005,-0.003061444,-0.0624043,0.9961889
22.15527,0.3,0.5829253,7.396332,-0.04886902,-0.0004364896,-0.05515734,0.997281
22.16931,0.3,0.6027437,7.084491,-0.03782078,0.002122957,-0.0481316,0.9981225
22.18347,0.3,0.6216827,6.768879,-0.02786792,0.00460283,-0.04141903,0.9987425
22.19727,0.3,0.6391164,6.460575,-0.01931082,0.00693218,-0.03519121,0.99917
22.21106,0.3,0.6555478,6.151868,-0.01185053,0.00919574,-0.02946639,0.9994532
22.22485,0.3,0.6709769,5.842764,-0.005424288,0.01140552,-0.02426715,0.9996257
22.23865,0.3,0.6854038,5.53352,3.532891E-05,0.01357794,-0.01961826,0.9997154
22.25244,0.3,0.6988285,5.224216,0.004623195,0.01579199,-0.01554219,0.9997438
22.26648,0.3,0.7114617,4.909502,0.008519796,0.01813891,-0.0120421,0.9997267
22.28027,0.3,0.7228641,4.599925,0.01171099,0.02059012,-0.009144323,0.9996776
22.29407,0.3,0.7332642,4.290238,0.01441956,0.02325096,-0.006845464,0.9996023
22.30798,0.3,0.7427408,3.977461,0.01683594,0.02623898,-0.005132847,0.9995008
22.32251,0.3,0.7515447,3.650412,0.01923608,0.02985107,-0.003997019,0.9993613
22.33618,0.3,0.7588155,3.342007,0.02162381,0.03386971,-0.003387761,0.9991866
22.34973,0.3,0.7650499,3.035839,0.02439331,0.03869655,-0.003253355,0.9989479
22.36353,0.3,0.7704032,2.724082,0.02798599,0.04484828,-0.003537302,0.9985955
22.37732,0.3,0.7747543,2.412204,0.03285839,0.05277145,-0.004156791,0.9980572
22.39136,0.3,0.7781534,2.095443,0.03993531,0.0636323,-0.005019103,0.9971614
