time,posx,posy,posz,rotx,roty,rotz,rotw
130.1456,-0.9,0.2554127,11.22167,-0.0003531129,0.002352474,0.01578501,0.9998726
130.1595,-0.9,0.3516917,10.91733,-0.006413602,0.04247839,0.2863505,0.9571614
130.1737,-0.9,0.4465466,10.60804,-0.01226758,0.07554632,0.5294907,0.8448561
130.1874,-0.9,0.5351511,10.30943,-0.01726976,0.0978471,0.7147664,0.6922692
130.2015,-0.9,0.623834,9.999326,-0.02148859,0.1111204,0.8473362,0.5188564
130.2153,-0.9,0.7072039,9.696367,-0.02478237,0.1163316,0.926023,0.3582377
130.2291,-0.9,0.787594,9.392519,-0.02733786,0.1165368,0.9665113,0.2269974
130.243,-0.9,0.8656759,9.085297,-0.02940661,0.1140244,0.9835694,0.1368392
130.257,-0.9,0.9407251,8.777679,-0.03121896,0.1102661,0.9888553,0.09503717
130.2708,-0.9,1.012123,8.473143,-0.03137738,0.09569734,0.991793,0.07876606
130.2848,-0.9,1.081725,8.16367,-0.03175171,0.08134568,0.9938207,0.06852033
130.2985,-0.9,1.146545,7.862454,-0.03246816,0.0683718,0.9953131,0.06019038
130.3127,-0.9,1.211132,7.547299,-0.03364502,0.05599968,0.996486,0.05241926
130.3264,-0.9,1.269966,7.245371,-0.03523711,0.04538588,0.9973186,0.0453208
130.3403,-0.9,1.326845,6.937045,-0.03731768,0.03583094,0.997912,0.03866603
130.3545,-0.9,1.381609,6.622467,-0.03998334,0.02741618,0.9982969,0.03245042
130.3682,-0.9,1.431504,6.317627,-0.04313854,0.02054999,0.9984962,0.02687093
130.382,-0.9,1.478879,6.009633,-0.04695072,0.01482075,0.9985482,0.02185213
130.3962,-0.9,1.52479,5.690237,-0.0516255,0.01010307,0.9984646,0.01735239
130.4097,-0.9,1.565041,5.390797,-0.05682946,0.006736659,0.9982693,0.01354478
130.4235,-0.9,1.603449,5.084254,-0.0631215,0.004244218,0.9979435,0.01031469
130.4373,-0.9,1.638878,4.777954,-0.07045413,0.002661555,0.9974819,0.007677504
130.4513,-0.9,1.671874,4.465121,-0.07911622,0.001914426,0.9968477,0.005615861
130.4651,-0.9,1.70129,4.156261,-0.08903754,0.001933977,0.9960179,0.004117398
130.479,-0.9,1.727947,3.843723,-0.1007441,0.002550425,0.9949042,0.003131612
130.493,-0.9,1.751765,3.527995,-0.1146756,0.003652076,0.9933929,0.002607715
130.5067,-0.9,1.771995,3.220223,-0.130891,0.005098451,0.9913806,0.002467087
130.5209,-0.9,1.789862,2.902179,-0.1511725,0.006843101,0.9884802,0.002638306
130.5345,-0.9,1.804133,2.595733,-0.1754492,0.008670191,0.9844458,0.002985142
130.5485,-0.9,1.815652,2.283346,-0.2063945,0.01063883,0.9784051,0.003406764
130.5624,-0.9,1.824139,1.969267,-0.2462078,0.01279332,0.9691253,0.003778792
130.576,-0.9,1.829523,1.66031,-0.2980252,0.01505273,0.9544312,0.003925623
130.59,-0.9,1.831997,1.345228,-0.3692517,0.01758275,0.9291556,0.003723385
130.6044,-0.9,1.831364,1.013704,-0.3692517,0.01758275,0.9291556,0.003723385
