time,posx,posy,posz,rotx,roty,rotz,rotw
174.4498,-0.9,0.3064639,11.06186,0.02785555,-0.001505825,0.1649058,0.9859148
174.4637,-0.9,0.4011466,10.75797,0.06996799,-0.00408395,0.424244,0.9028316
174.4774,-0.9,0.4912148,10.45936,0.1004579,-0.006346816,0.6375843,0.7637763
174.4913,-0.9,0.579885,10.15462,0.1191857,-0.007958654,0.7974269,0.5914743
174.5052,-0.9,0.6655225,9.850658,0.1267762,-0.008683155,0.9003115,0.416283
174.5194,-0.9,0.7495492,9.540154,0.1263302,-0.008576418,0.9568936,0.2613842
174.5332,-0.9,0.8283834,9.237315,0.1212685,-0.007869435,0.9814493,0.1482878
174.547,-0.9,0.9042379,8.934003,0.1143002,-0.007002825,0.9899611,0.08284643
174.5608,-0.9,0.9771124,8.630173,0.1011389,-0.006170107,0.9929848,0.06094297
174.5746,-0.9,1.047007,8.326039,0.08264953,-0.00562594,0.9952204,0.05170822
174.5881,-0.9,1.112763,8.027331,0.06536548,-0.005234485,0.9968036,0.0456358
174.6024,-0.9,1.178962,7.71248,0.04813194,-0.00485296,0.9980145,0.04033339
174.6161,-0.9,1.239338,7.410838,0.03261778,-0.004465432,0.998827,0.03550678
174.6299,-0.9,1.297287,7.106436,0.01794518,-0.004054573,0.9993516,0.03095198
174.6439,-0.9,1.353202,6.796164,0.004010861,-0.003606627,0.9996311,0.02661996
174.658,-0.9,1.406031,6.485195,-0.008970909,-0.003123836,0.9997004,0.02256177
174.6721,-0.9,1.456193,6.170472,-0.02117111,-0.002600919,0.9995956,0.01880353
174.6859,-0.9,1.502037,5.863038,-0.03230917,-0.002046865,0.9993569,0.01542163
174.6998,-0.9,1.545269,5.551299,-0.04294418,-0.00143514,0.9989994,0.01241084
174.7136,-0.9,1.585127,5.243029,-0.05306373,-0.0007857531,0.9985428,0.009791491
174.7269,-0.9,1.620752,4.947694,-0.06276408,-0.0001391897,0.9979996,0.007582073
174.7415,-0.9,1.656479,4.626053,-0.07356369,0.0005841845,0.9972738,0.005746376
174.7551,-0.9,1.687085,4.322121,-0.08422359,0.001359965,0.9964367,0.004315307
174.7688,-0.9,1.714764,4.016665,-0.09569348,0.00221886,0.995403,0.003275745
174.783,-0.9,1.740346,3.6979,-0.1089213,0.003202528,0.9940418,0.002615596
174.7968,-0.9,1.762246,3.386747,-0.123851,0.004267941,0.992289,0.002297676
174.8109,-0.9,1.781629,3.066639,-0.1421475,0.00547735,0.9898277,0.002295072
174.8248,-0.9,1.797618,2.751,-0.1640824,0.006848741,0.9864196,0.002551758
174.8384,-0.9,1.810272,2.444639,-0.1906805,0.008321119,0.9816124,0.002973575
174.8524,-0.9,1.820349,2.127959,-0.2263551,0.01010991,0.9739861,0.003500558
174.8661,-0.9,1.827197,1.818869,-0.2722805,0.01234898,0.9621302,0.00403982
