time,posx,posy,posz,rotx,roty,rotz,rotw
225.5437,-0.3,0.2692752,11.06193,0.002354572,-0.02884763,-0.1685475,0.9852685
225.5576,-0.3,0.3011123,10.76236,0.006084237,-0.0720523,-0.4294326,0.9001995
225.5715,-0.3,0.3319294,10.46221,0.009324027,-0.1044601,-0.6462277,0.7559041
225.5854,-0.3,0.3617264,10.16146,0.01179976,-0.1246222,-0.804005,0.5812969
225.5995,-0.3,0.3907513,9.85752,0.01348819,-0.1338206,-0.9045242,0.4046557
225.6134,-0.3,0.4184992,9.555683,0.01449211,-0.1348118,-0.9581112,0.2522672
225.6273,-0.3,0.445227,9.253301,0.01505638,-0.1311319,-0.9814579,0.1389898
225.6414,-0.3,0.4711558,8.94764,0.01544071,-0.1254718,-0.9892632,0.07332648
225.6553,-0.3,0.4958345,8.64397,-0.01538046,0.1132089,0.9920945,-0.05191962
225.6689,-0.3,0.5190868,8.344987,-0.01512848,0.09672623,0.9942461,-0.04347324
225.6829,-0.3,0.5417433,8.04009,-0.01506262,0.08110802,0.9958578,-0.03823248
225.6965,-0.3,0.5630089,7.739937,-0.01517143,0.06691929,0.9970644,-0.0339763
225.7106,-0.3,0.5838196,7.431449,-0.01547585,0.05359307,0.9979905,-0.03005312
225.7245,-0.3,0.6034248,7.125264,-0.01599143,0.04165551,0.9986564,-0.02635391
225.7383,-0.3,0.6218513,6.82134,-0.01672375,0.0310849,0.9991151,-0.02287055
225.7523,-0.3,0.6395749,6.511683,-0.01771777,0.02160821,0.9994177,-0.01958239
225.7664,-0.3,0.6562605,6.201602,-0.018976,0.01338469,0.9995939,-0.01651778
225.78,-0.3,0.671513,5.899277,-0.02048199,0.00651413,0.9996748,-0.01372865
225.7943,-0.3,0.6863949,5.582962,-0.02239057,0.0004652359,0.9996865,-0.01119601
225.8077,-0.3,0.6994064,5.284991,-0.02450162,-0.004277851,0.9996504,-0.008973245
225.8214,-0.3,0.7116788,4.981201,-0.02702573,-0.008278709,0.9995755,-0.00706161
225.8356,-0.3,0.7233514,4.66645,-0.03013199,-0.01170109,0.9994625,-0.00545735
225.8491,-0.3,0.7335321,4.365152,-0.03366752,-0.01444536,0.99932,-0.004170717
225.863,-0.3,0.7429813,4.05576,-0.0379531,-0.01689639,0.9991316,-0.003206518
225.8771,-0.3,0.7514797,3.743795,-0.0431152,-0.01923189,0.9988817,-0.002562294
225.8909,-0.3,0.7588193,3.436938,-0.04922247,-0.02161688,0.9985514,-0.00222442
225.9049,-0.3,0.7652597,3.124087,-0.05679918,-0.02442831,0.9980844,-0.002184036
225.9188,-0.3,0.7706196,2.813718,-0.06616095,-0.02802162,0.9974125,-0.002418587
225.9326,-0.3,0.7749258,2.505844,-0.07813571,-0.03286612,0.9963967,-0.002893568
225.9468,-0.3,0.7783037,2.189468,-0.09463628,-0.03993869,0.9947039,-0.003589193
225.9607,-0.3,0.7805945,1.878371,-0.1174908,-0.05022813,0.9917929,-0.004463156
