time,posx,posy,posz,rotx,roty,rotz,rotw
168.7018,-0.3,0.2656902,11.18943,0.001424135,0.005899139,-0.04490299,0.998973
168.7156,-0.3,0.3608213,10.88631,0.009696399,0.04000439,-0.3063494,0.9510288
168.7292,-0.3,0.4521701,10.5856,0.01669076,0.06771055,-0.535229,0.8418233
168.743,-0.3,0.5413679,10.28229,0.02199258,0.08761264,-0.7167685,0.6914358
168.7566,-0.3,0.6260858,9.984118,0.02539225,0.09924996,-0.8421817,0.529372
168.7708,-0.3,0.7115473,9.672157,0.02729954,0.104509,-0.9218512,0.3721868
168.7845,-0.3,0.7917792,9.368009,0.02802538,0.1049815,-0.9629654,0.2467613
168.7985,-0.3,0.8697015,9.060585,0.02814307,0.1028386,-0.9809972,0.1621011
168.8126,-0.3,0.9458779,8.747234,-0.02793665,-0.09886464,0.9869161,-0.1242656
168.8265,-0.3,1.017681,8.438712,-0.02580477,-0.08590761,0.9901805,-0.1072219
168.8396,-0.3,1.082317,8.149229,-0.02405399,-0.07439933,0.9923555,-0.09548155
168.8538,-0.3,1.14937,7.835278,-0.02247248,-0.06275593,0.994167,-0.08478641
168.8677,-0.3,1.212208,7.52761,-0.02129298,-0.05226532,0.9956052,-0.07473499
168.8816,-0.3,1.272013,7.220397,-0.02045339,-0.04276146,0.9967462,-0.06519333
168.8958,-0.3,1.329755,6.906703,-0.01991996,-0.03410737,0.9976436,-0.05609967
168.9097,-0.3,1.383441,6.597211,-0.01974242,-0.02660628,0.9983146,-0.04764847
168.9237,-0.3,1.434526,6.282766,-0.01996812,-0.02002718,0.9988062,-0.03982943
168.9375,-0.3,1.481715,5.97466,-0.02053146,-0.0145376,0.9991465,-0.032765
168.9512,-0.3,1.525547,5.669278,-0.02154231,-0.01000254,0.9993673,-0.02647406
168.9651,-0.3,1.567155,5.357097,-0.023112,-0.006207387,0.9994947,-0.02091937
168.9791,-0.3,1.606056,5.043145,-0.02527834,-0.003161823,0.9995454,-0.01612843
168.9929,-0.3,1.641273,4.736099,-0.02804432,-0.0008382065,0.9995326,-0.0121422
169.0067,-0.3,1.673511,4.430749,-0.03141864,0.000950765,0.9994659,-0.008941832
169.0206,-0.3,1.703015,4.120279,-0.03539561,0.00235071,0.9993495,-0.006500072
169.0347,-0.3,1.729704,3.804564,-0.04013058,0.003500263,0.9991769,-0.004782514
169.0483,-0.3,1.752731,3.495834,-0.04579495,0.004397786,0.9989342,-0.003736525
169.0623,-0.3,1.773163,3.182069,-0.05286614,0.005315371,0.9985821,-0.003282479
169.0758,-0.3,1.790142,2.875688,-0.06143763,0.006388666,0.998085,-0.003309867
169.0896,-0.3,1.804475,2.56694,-0.07258032,0.007809429,0.9973251,-0.003700226
169.1036,-0.3,1.816001,2.254416,-0.08752966,0.009675722,0.9961057,-0.004306814
169.1177,-0.3,1.824442,1.941064,-0.107689,0.01274388,0.9940911,-0.00486147
169.1318,-0.3,1.829829,1.620929,-0.1366142,0.01748799,0.9904569,-0.005081364
169.1458,-0.3,1.832063,1.305896,-0.1816474,0.02473317,0.9830418,-0.004610848
