time,posx,posy,posz,rotx,roty,rotz,rotw
276.1652,0.3,0.2610135,11.13729,-0.004627833,0.00927921,-0.02008308,0.9997446
276.1788,0.3,0.2925558,10.84124,-0.01738632,0.03492534,-0.07633951,0.9963184
276.193,0.3,0.3241867,10.53418,-0.02901421,0.05841059,-0.1315832,0.9891574
276.207,0.3,0.3545024,10.2292,-0.03853827,0.0778079,-0.1811198,0.9796206
276.2212,0.3,0.38403,9.920926,-0.04584523,0.09291784,-0.2238468,0.9691012
276.2349,0.3,0.4115373,9.622948,-0.05057882,0.103021,-0.2572801,0.9594975
276.2485,0.3,0.4380599,9.324759,-0.0530101,0.1086854,-0.2817493,0.9518376
276.2627,0.3,0.4644918,9.015296,-0.05318495,0.1100525,-0.2970701,0.9470001
276.2762,0.3,0.4887955,8.718852,0.05007447,-0.1050884,0.3040627,-0.945513
276.2898,0.3,0.5121322,8.42197,0.04287338,-0.09232025,0.3113363,-0.9448326
276.3038,0.3,0.5352898,8.113806,0.03588074,-0.0800609,0.3188466,-0.9437371
276.3179,0.3,0.5574093,7.805383,0.02942188,-0.06887383,0.3262138,-0.9423245
276.3315,0.3,0.5779541,7.505748,0.02366083,-0.05906515,0.3331771,-0.940715
276.3457,0.3,0.5981945,7.195449,0.01824572,-0.05005981,0.3398608,-0.9389653
276.3594,0.3,0.6167349,6.896117,0.01357006,-0.0425505,0.3460289,-0.9371603
276.3735,0.3,0.6348994,6.584162,0.009310372,-0.03598505,0.3517944,-0.935339
276.3872,0.3,0.6514354,6.281431,0.005779803,-0.03086698,0.3569922,-0.9335794
276.4009,0.3,0.6669868,5.977261,0.002772586,-0.02690881,0.3616468,-0.9319227
276.4149,0.3,0.6819303,5.665677,0.000162581,-0.02404083,0.3658012,-0.9303824
276.4288,0.3,0.6957192,5.358552,-0.002001635,-0.02230743,0.3694096,-0.9289967
276.443,0.3,0.708703,5.046043,-0.003848056,-0.02155446,0.3724836,-0.9277805
276.4565,0.3,0.7201383,4.746192,-0.005267242,-0.02185493,0.3749886,-0.9267569
276.4703,0.3,0.7307862,4.438994,-0.006378342,-0.02318403,0.3769608,-0.925917
276.4845,0.3,0.7406743,4.122162,-0.007330996,-0.0255155,0.3784227,-0.9252521
276.4983,0.3,0.749291,3.812843,-0.008223268,-0.02863274,0.3794015,-0.9247524
276.5121,0.3,0.7569056,3.503832,-0.009167313,-0.03271854,0.3799304,-0.9243908
276.526,0.3,0.7635719,3.193475,-0.01029772,-0.03805693,0.3800472,-0.9241265
276.5398,0.3,0.769173,2.886594,-0.01169683,-0.04479157,0.3798074,-0.9239065
276.554,0.3,0.7738802,2.571383,-0.01365331,-0.05342683,0.3792675,-0.9236425
276.5677,0.3,0.7774503,2.264885,-0.0163571,-0.06437088,0.378509,-0.9232117
276.5814,0.3,0.7799997,1.959631,-0.02034726,-0.07885868,0.3775958,-0.9223821
276.5956,0.3,0.7816021,1.642131,-0.02679981,-0.1006623,0.3764668,-0.9205551
