time,posx,posy,posz,rotx,roty,rotz,rotw
278.1647,-0.3,0.2780336,10.97872,0.02506975,-0.01314525,-0.1723654,0.9846263
278.1786,-0.3,0.3095934,10.67723,0.05081672,-0.0264826,-0.3577771,0.9320472
278.1921,-0.3,0.3393425,10.38336,0.07106946,-0.03670587,-0.5152314,0.8533103
278.2059,-0.3,0.3686342,10.08388,0.08614315,-0.04402033,-0.6440452,0.7588461
278.2198,-0.3,0.3971696,9.781504,0.0958815,-0.04837029,-0.740984,0.66288
278.234,-0.3,0.4251584,9.473741,0.1009882,-0.0501853,-0.8081731,0.5780477
278.2477,-0.3,0.45118,9.176132,0.1023333,-0.05001193,-0.8482659,0.5171767
278.2616,-0.3,0.4766551,8.872252,0.1010218,-0.0485148,-0.8676126,0.4844474
278.2753,-0.3,0.5006899,8.572371,-0.09179094,0.0430959,0.8759567,-0.4716113
278.2891,-0.3,0.5239414,8.268409,-0.08094338,0.03695263,0.8820747,-0.4626305
278.3033,-0.3,0.5469599,7.952942,-0.07065629,0.0310588,0.887408,-0.454478
278.3169,-0.3,0.5678048,7.65471,-0.06190441,0.02591655,0.8920694,-0.4468874
278.3308,-0.3,0.5882063,7.34949,-0.05401963,0.02114391,0.8963745,-0.4394858
278.3448,-0.3,0.6077533,7.040557,-0.04714321,0.01684193,0.9003414,-0.4322954
278.3585,-0.3,0.6257926,6.73993,-0.04150546,0.01311097,0.9039099,-0.4255024
278.3727,-0.3,0.6434381,6.428319,-0.03682748,0.0097433,0.9071784,-0.4190181
278.3861,-0.3,0.6591953,6.131364,-0.03348118,0.007028664,0.910049,-0.4130866
278.4001,-0.3,0.6746533,5.82049,-0.03110174,0.004652214,0.9126171,-0.4076042
278.4137,-0.3,0.688589,5.520499,-0.02989255,0.002760333,0.9148364,-0.4027073
278.4276,-0.3,0.7018948,5.212564,-0.0297293,0.001195701,0.9167396,-0.3983757
278.4419,-0.3,0.71449,4.897328,-0.03072643,-4.311013E-05,0.9183274,-0.3946272
278.4557,-0.3,0.7256346,4.592719,-0.03270473,-0.0009621007,0.9195853,-0.3915258
278.4695,-0.3,0.735777,4.287959,-0.03558805,-0.001658567,0.9205205,-0.3890664
278.4833,-0.3,0.744917,3.982568,-0.03952767,-0.00216886,0.9211349,-0.3872252
278.4974,-0.3,0.7532573,3.669404,-0.04487508,-0.002537573,0.9214181,-0.3859644
278.511,-0.3,0.7602491,3.368055,-0.0512481,-0.002776548,0.921393,-0.3852284
278.5253,-0.3,0.7665719,3.04723,-0.05950844,-0.002979043,0.9210179,-0.3849364
278.5391,-0.3,0.7716587,2.736426,-0.06959038,-0.003257006,0.9202955,-0.3849712
278.5532,-0.3,0.7758378,2.416795,-0.08312956,-0.003664142,0.9191059,-0.3851238
278.5669,-0.3,0.7788708,2.10836,-0.100732,-0.004297337,0.9173343,-0.3851397
