time,posx,posy,posz,rotx,roty,rotz,rotw
194.3738,0.9,0.2984087,11.01789,-0.01323717,0.02769333,0.1664764,0.9855676
194.3876,0.9,0.3623036,10.71831,-0.02874393,0.06101127,0.3751852,0.9244931
194.4014,0.9,0.4241602,10.41836,-0.04025244,0.0872006,0.555238,0.8261275
194.4154,0.9,0.4850192,10.11272,-0.04759103,0.1055639,0.6987886,0.7058936
194.4291,0.9,0.5422615,9.814519,-0.0508333,0.1157996,0.7997512,0.5868598
194.4431,0.9,0.5989536,9.507783,-0.05105438,0.1200488,0.8670095,0.480912
194.457,0.9,0.6530693,9.203391,-0.04902367,0.1197211,0.9060744,0.4028558
194.4707,0.9,0.7042155,8.903938,-0.04558061,0.1166058,0.9245475,0.3599132
194.4846,0.9,0.7542189,8.59899,-0.03790653,0.1055174,0.9297971,0.3505804
194.4987,0.9,0.8025591,8.29113,-0.02839551,0.09136764,0.9312956,0.3514744
194.5126,0.9,0.8483955,7.985518,-0.01934936,0.07855438,0.9315942,0.3543828
194.5264,0.9,0.8917826,7.68225,-0.01076083,0.06704489,0.9313904,0.3576326
194.5402,0.9,0.9331317,7.3786,-0.002541992,0.05676643,0.9309064,0.3608108
194.5542,0.9,0.97312,7.069453,0.005457934,0.04760803,0.9302322,0.3638293
194.568,0.9,1.010357,6.765578,0.01298478,0.03991753,0.9294428,0.3665708
194.5822,0.9,1.046462,6.453011,0.02041424,0.0333843,0.9285696,0.3690898
194.5958,0.9,1.079284,6.150907,0.02736181,0.02837086,0.9276792,0.3712919
194.6097,0.9,1.110636,5.84318,0.03429219,0.02454363,0.9267816,0.3732258
194.6237,0.9,1.139914,5.534917,0.04122817,0.021993,0.9259011,0.374865
194.6372,0.9,1.166428,5.234224,0.04816308,0.02071045,0.9250596,0.3761863
194.6512,0.9,1.191824,4.92256,0.05566798,0.02053314,0.9242296,0.377199
194.665,0.9,1.214721,4.616573,0.06357731,0.02145335,0.9234175,0.377886
194.6788,0.9,1.23558,4.311081,0.07222939,0.02338689,0.9225894,0.3782392
194.6932,0.9,1.255187,3.991455,0.08242964,0.02650984,0.9216622,0.3782083
194.7074,0.9,1.272296,3.676261,0.0941324,0.03069641,0.9205785,0.377799
194.7209,0.9,1.286656,3.373919,0.1074125,0.03574707,0.9192551,0.3770342
194.7347,0.9,1.299254,3.065143,0.1237125,0.04202232,0.9174438,0.3758008
194.7485,0.9,1.309815,2.755968,0.1438923,0.0496393,0.9148469,0.3740136
194.7623,0.9,1.318337,2.446368,0.1694061,0.05889516,0.9109517,0.3714834
194.7762,0.9,1.32487,2.134017,0.2027888,0.07043323,0.9047943,0.3677814
194.7902,0.9,1.329328,1.821456,0.2472728,0.08510025,0.8946958,0.3621238
194.8043,0.9,1.331735,1.503515,0.3093468,0.1046138,0.8769392,0.3526162
194.8186,0.9,1.331987,1.180331,0.3093468,0.1046138,0.8769392,0.3526162
