time,posx,posy,posz,rotx,roty,rotz,rotw
38.39954,0.3,0.2791407,10.96348,0.002452216,-0.007758417,0.03795917,0.9992462
38.4137,0.3,0.3112092,10.65123,0.005052072,-0.01574815,0.07943128,0.9967032
38.42773,0.3,0.3419587,10.3415,0.007358836,-0.02249396,0.1176847,0.9927689
38.44165,0.3,0.3714162,10.03419,0.009312423,-0.02777691,0.15119,0.9880705
38.45532,0.3,0.3993636,9.731712,0.01086751,-0.03146092,0.1787134,0.983338
38.46924,0.3,0.4267989,9.423032,0.01206152,-0.03361493,0.200175,0.979109
38.48315,0.3,0.453214,9.113846,0.01286678,-0.0341786,0.2146665,0.9760044
38.49683,0.3,0.4781725,8.809792,0.01330389,-0.03325675,0.2218115,0.9744315
38.5105,0.3,0.5021462,8.506499,0.01283468,-0.02876338,0.2326825,0.9720426
38.52454,0.3,0.5257377,8.195448,0.01229385,-0.02378184,0.246454,0.9687846
38.53857,0.3,0.5482911,7.884827,0.01190803,-0.01912218,0.260686,0.9651608
38.55237,0.3,0.5694411,7.579067,0.01166607,-0.01486164,0.2745376,0.9613907
38.56616,0.3,0.5895888,7.271904,0.01156475,-0.01090184,0.2878511,0.9575433
38.58008,0.3,0.6088993,6.961848,0.01163347,-0.007247582,0.300562,0.9536638
38.59412,0.3,0.6273456,6.648125,0.0118935,-0.003887681,0.3125687,0.9498128
38.60803,0.3,0.6446069,6.336916,0.01237118,-0.0008213507,0.323677,0.9460864
38.62183,0.3,0.6607102,6.028133,0.01306773,0.00196089,0.3337871,0.9425559
38.63562,0.3,0.6758112,5.719303,0.01402396,0.004542103,0.3428718,0.9392665
38.64929,0.3,0.6897895,5.412997,0.0152314,0.006928551,0.350877,0.936272
38.66333,0.3,0.7031178,5.098372,0.01675396,0.009238097,0.3578462,0.9335845
38.67725,0.3,0.7153056,4.786584,0.01854985,0.01136356,0.3637158,0.9312559
38.69116,0.3,0.7264733,4.474451,0.02067323,0.013402,0.3684812,0.9293087
38.70508,0.3,0.736621,4.162092,0.02322356,0.01554508,0.3721577,0.9277487
38.71899,0.3,0.7457485,3.849077,0.02626295,0.01785021,0.3747806,0.9265696
38.73303,0.3,0.7539226,3.532763,0.02992011,0.02046907,0.3764024,0.9257467
38.74658,0.3,0.7608279,3.226846,0.0341381,0.02332948,0.3771269,0.9252381
38.76038,0.3,0.7668642,2.915914,0.03937917,0.02674146,0.3770449,0.924971
38.77429,0.3,0.7719383,2.602745,0.0459917,0.03100858,0.376284,0.9248425
38.78821,0.3,0.7759923,2.290777,0.05459096,0.03650355,0.3750046,0.924694
38.80225,0.3,0.7790484,1.976662,0.06649935,0.04419939,0.3733757,0.9242374
38.81628,0.3,0.7810664,1.661599,0.08387551,0.05572984,0.37155,0.9229354
