time,posx,posy,posz,rotx,roty,rotz,rotw
66.16797,-0.3,0.2675535,11.07373,-0.0009452028,-0.01462545,0.01051916,0.9998373
66.18201,-0.3,0.2997202,10.76414,-0.002583257,-0.0403454,0.02948014,0.9987475
66.19568,-0.3,0.3300499,10.46248,-0.003954714,-0.06243553,0.04705952,0.9969311
66.20984,-0.3,0.3604248,10.14986,-0.005075333,-0.08146182,0.06339596,0.9946453
66.22351,-0.3,0.3887502,9.847792,-0.005827997,-0.09561035,0.07699639,0.9924194
66.23743,-0.3,0.4165703,9.540224,-0.006230521,-0.1054823,0.08798912,0.9905012
66.25134,-0.3,0.4433703,9.232425,-0.006260139,-0.1107484,0.09589106,0.9891919
66.26526,-0.3,0.4691502,8.924147,-0.005925297,-0.1115727,0.1004747,0.9886462
66.27905,-0.3,0.4936972,8.618139,-0.004928402,-0.1042957,0.09870287,0.9896241
66.29297,-0.3,0.5174459,8.309072,-0.003438868,-0.09152362,0.0913492,0.9915982
66.30701,-0.3,0.5403693,7.996905,-0.001949293,-0.07961274,0.08270939,0.9933867
66.32117,-0.3,0.5624405,7.681694,-0.0004822846,-0.06869079,0.07383419,0.994902
66.33484,-0.3,0.5827485,7.377194,0.0008990499,-0.05925757,0.06529069,0.9961048
66.34851,-0.3,0.6020718,7.072308,0.002240959,-0.05097215,0.05710736,0.9970635
66.36243,-0.3,0.620729,6.761806,0.003573568,-0.04375762,0.04927206,0.99782
66.37622,-0.3,0.6382159,6.453765,0.00487189,-0.03783286,0.04193217,0.998392
66.39014,-0.3,0.654842,6.14266,0.006163462,-0.03309517,0.03511722,0.9988161
66.40393,-0.3,0.6703154,5.834021,0.007447174,-0.02961459,0.02891855,0.9991152
66.41785,-0.3,0.6849103,5.522308,0.008757984,-0.02726167,0.02335381,0.9993171
66.43201,-0.3,0.6987141,5.204747,0.01013494,-0.026192,0.01844298,0.9994354
66.44617,-0.3,0.7114617,4.886913,0.01158964,-0.02626396,0.01423796,0.9994865
66.45996,-0.3,0.7228641,4.576992,0.01312286,-0.02744242,0.01077688,0.9994792
66.47363,-0.3,0.7331765,4.269305,0.01479321,-0.02969641,0.00804616,0.9994171
66.4873,-0.3,0.7425044,3.961513,0.01669324,-0.0330526,0.00602026,0.9992961
66.50134,-0.3,0.7510576,3.64551,0.01895553,-0.03774265,0.004671978,0.9990968
66.51501,-0.3,0.7583899,3.337707,0.02156872,-0.04362563,0.003948122,0.9988073
66.52917,-0.3,0.7649461,3.019023,0.02484774,-0.05127753,0.003805332,0.998368
66.54309,-0.3,0.7703602,2.705805,0.0289059,-0.06069864,0.004150845,0.9977289
66.55676,-0.3,0.774686,2.397704,0.0340465,-0.07246958,0.004868729,0.9967775
66.5708,-0.3,0.7781031,2.080735,0.041099,-0.08838292,0.005842123,0.9952212
66.58496,-0.3,0.7804983,1.760182,0.05110574,-0.1107677,0.006907208,0.9925075
66.59851,-0.3,0.7818014,1.452544,0.06543406,-0.1423585,0.007895639,0.9876184
