time,posx,posy,posz,rotx,roty,rotz,rotw
46.47974,0.3,0.2658468,11.09043,-0.01398492,-0.006977769,-0.03198043,0.9993663
46.4939,0.3,0.2983432,10.77919,-0.04135168,-0.02058611,-0.09609667,0.9942997
46.50757,0.3,0.3287169,10.47848,-0.06439112,-0.0319264,-0.1548413,0.9853216
46.52173,0.3,0.3591374,10.16673,-0.08393127,-0.04141765,-0.2093003,0.973362
46.53552,0.3,0.3877556,9.862476,-0.09825841,-0.04820863,-0.2550131,0.9607235
46.54944,0.3,0.4156114,9.55493,-0.1077915,-0.05251026,-0.291902,0.948903
46.56335,0.3,0.4424472,9.247032,-0.1124124,-0.05428046,-0.3187545,0.9395812
46.57727,0.3,0.4682629,8.938975,-0.1123333,-0.0536497,-0.3348699,0.9340048
46.59094,0.3,0.4926322,8.636193,0.1040824,0.04889382,0.3420441,-0.9326211
46.6051,0.3,0.516834,8.32209,0.0890001,0.0406705,0.3473745,-0.932607
46.61865,0.3,0.5390037,8.020969,0.07551024,0.0332313,0.3515162,-0.9325397
46.63281,0.3,0.5611386,7.705641,0.06248818,0.02594619,0.3553351,-0.932287
46.64673,0.3,0.5818629,7.396036,0.05081963,0.01930161,0.3588106,-0.9318261
46.66028,0.3,0.6010615,7.094311,0.0405706,0.01333425,0.3619714,-0.9312105
46.67444,0.3,0.6200916,6.778509,0.03104687,0.007661122,0.3649753,-0.9304679
46.68848,0.3,0.6379151,6.463948,0.02282237,0.002563631,0.367733,-0.9296478
46.70227,0.3,0.6544175,6.154427,0.01588249,-0.001965758,0.3702263,-0.9288037
46.71582,0.3,0.669652,5.84996,0.01011642,-0.005994741,0.3724536,-0.9279764
46.72961,0.3,0.6841676,5.540995,0.005246509,-0.009760519,0.3744452,-0.9271829
46.74377,0.3,0.698026,5.22474,0.001169069,-0.01319161,0.3762016,-0.9264432
46.75757,0.3,0.7105104,4.917511,-0.001987821,-0.01625852,0.3776871,-0.9257884
46.77161,0.3,0.7221869,4.603961,-0.00443226,-0.01924564,0.3789079,-0.9252236
46.7854,0.3,0.732649,4.293646,-0.006143958,-0.02219921,0.3798563,-0.9247587
46.79932,0.3,0.7421882,3.97857,-0.00733829,-0.02540256,0.3805389,-0.9243869
46.81372,0.3,0.7509877,3.652714,-0.008315017,-0.02908191,0.3809652,-0.9240945
46.82751,0.3,0.7583899,3.341376,-0.00913932,-0.03312811,0.3811577,-0.9238712
46.84119,0.3,0.7647376,3.031925,-0.009965267,-0.0379991,0.3811349,-0.9236845
46.85486,0.3,0.7701007,2.724146,-0.01114272,-0.04430569,0.3809223,-0.9234777
46.86853,0.3,0.7744792,2.415461,-0.01286076,-0.05255987,0.3805441,-0.9231783
46.88245,0.3,0.7779248,2.100058,-0.01535677,-0.06413903,0.3799876,-0.9226375
46.89648,0.3,0.780367,1.782927,-0.01954699,-0.08059893,0.3792527,-0.9215689
46.91064,0.3,0.7817789,1.463611,-0.02674881,-0.1054852,0.3781868,-0.9193107
46.92493,0.3,0.782133,1.139884,-0.02674881,-0.1054852,0.3781868,-0.9193107
