time,posx,posy,posz,rotx,roty,rotz,rotw
204.6898,-0.3,0.2819643,10.93984,0.02155113,-0.01554944,0.09261388,0.9953474
204.7034,-0.3,0.3125847,10.64445,0.04052791,-0.02944137,0.1800164,0.9823873
204.717,-0.3,0.3425007,10.34634,0.05661174,-0.04145238,0.2604392,0.9629373
204.7307,-0.3,0.3714321,10.04808,0.06915546,-0.05111115,0.330458,0.9398951
204.7449,-0.3,0.4003588,9.738513,0.07822904,-0.05845922,0.3895335,0.9158201
204.7584,-0.3,0.4270498,9.441586,0.08320753,-0.0629665,0.4330391,0.8953149
204.7727,-0.3,0.4541366,9.128276,0.08482925,-0.06518564,0.4629214,0.8799196
204.787,-0.3,0.4801489,8.814872,0.08305347,-0.06504271,0.477304,0.8723832
204.8005,-0.3,0.5038341,8.517403,0.07302863,-0.05899023,0.4753285,0.8747856
204.8143,-0.3,0.5269526,8.21447,0.06273703,-0.05270298,0.4684504,0.8796822
204.8281,-0.3,0.5490688,7.911097,0.05324007,-0.04698198,0.4603116,0.8849132
204.842,-0.3,0.5703651,7.604476,0.04448077,-0.04185158,0.4518819,0.8899847
204.8562,-0.3,0.590988,7.291919,0.0364375,-0.03734613,0.4434655,0.8947715
204.8698,-0.3,0.6097332,6.991598,0.02959178,-0.03372972,0.4354949,0.8990722
204.8842,-0.3,0.6285999,6.671333,0.02321603,-0.03067341,0.4277508,0.9030778
204.8977,-0.3,0.6453498,6.369273,0.01807888,-0.02855672,0.4206467,0.9065948
204.9115,-0.3,0.6614082,6.060855,0.01366304,-0.02715836,0.4141101,0.9097189
204.9253,-0.3,0.6764643,5.753138,0.01007577,-0.02651326,0.4081945,0.9124542
204.9393,-0.3,0.6907578,5.441424,0.007214478,-0.02666022,0.4029103,0.9148226
204.9535,-0.3,0.704124,5.128259,0.005060835,-0.02771931,0.3983001,0.9168223
204.9668,-0.3,0.7157211,4.83494,0.003683419,-0.02950086,0.3944572,0.9184332
204.9807,-0.3,0.7268525,4.52713,0.002769897,-0.03212587,0.3913047,0.9196961
204.9948,-0.3,0.7370479,4.21424,0.002358188,-0.03554228,0.388842,0.9206156
205.0085,-0.3,0.7460549,3.906577,0.002365738,-0.03984837,0.3870419,0.9211977
205.0228,-0.3,0.7543247,3.587434,0.002715081,-0.04538709,0.3858541,0.9214387
205.0365,-0.3,0.7612345,3.281186,0.003293974,-0.05193429,0.3852021,0.9213639
205.0505,-0.3,0.7673048,2.966818,0.004103398,-0.06022818,0.3849815,0.9209479
205.0641,-0.3,0.7721795,2.663493,0.004978548,-0.07039759,0.3850403,0.9201974
205.078,-0.3,0.7761793,2.352692,0.005931557,-0.08394592,0.3851624,0.9190038
205.092,-0.3,0.7791806,2.038943,0.006988782,-0.1023787,0.3850358,0.9171789
205.1058,-0.3,0.7811186,1.730117,0.00819411,-0.1282845,0.3841511,0.9142778
