time,posx,posy,posz,rotx,roty,rotz,rotw
134.7272,-0.3,0.3333477,10.97485,0.009560048,0.02876606,0.2333284,0.9719254
134.7412,-0.3,0.4279887,10.66625,0.01885625,0.05714095,0.4789196,0.8757942
134.7554,-0.3,0.5203261,10.3548,0.02532961,0.07779804,0.6791636,0.7294126
134.769,-0.3,0.6064999,10.0541,0.02865665,0.08980429,0.8187131,0.5664122
134.7832,-0.3,0.6926652,9.742569,0.02961501,0.09533847,0.9092965,0.4039969
134.7969,-0.3,0.7728797,9.44153,0.02880238,0.09599178,0.9574783,0.2705389
134.8109,-0.3,0.8521967,9.131867,0.02704977,0.09395352,0.9798155,0.1743632
134.8251,-0.3,0.9290769,8.819166,0.02488824,0.09060153,0.9876884,0.1250743
134.8387,-0.3,1.000326,8.51691,0.02055323,0.07996591,0.9908981,0.1063201
134.8525,-0.3,1.069245,8.211477,0.01593731,0.06829863,0.9930927,0.09406521
134.8663,-0.3,1.135184,7.906565,0.01154691,0.05747034,0.9947674,0.08367652
134.8802,-0.3,1.198688,7.599636,0.007345282,0.04747187,0.9961016,0.07398707
134.8944,-0.3,1.260192,7.286863,0.003289377,0.03831905,0.9971635,0.06469794
134.9086,-0.3,1.318556,6.973341,-0.0005296925,0.03022938,0.9979795,0.05588246
134.9226,-0.3,1.373317,6.662056,-0.004141565,0.0232817,0.9985845,0.04764228
134.936,-0.3,1.422809,6.363525,-0.007397457,0.01764014,0.9990097,0.04017182
134.9497,-0.3,1.4703,6.060163,-0.01059831,0.01285019,0.9993057,0.03332717
134.9637,-0.3,1.516017,5.748674,-0.01378952,0.00890251,0.9994984,0.02708783
134.9778,-0.3,1.558648,5.43688,-0.01689482,0.005917162,0.9996076,0.02154613
134.9912,-0.3,1.596537,5.138613,-0.01981391,0.003887881,0.9996549,0.01680596
135.0052,-0.3,1.633129,4.826869,-0.0229755,0.002538278,0.9996511,0.01278638
135.0194,-0.3,1.666913,4.510813,-0.02634486,0.00194834,0.9996057,0.009516293
135.0331,-0.3,1.696553,4.204105,-0.02982058,0.00203538,0.9995286,0.007006025
135.0463,-0.3,1.722361,3.908397,-0.03347701,0.002615629,0.9994225,0.005208812
135.0605,-0.3,1.747249,3.58752,-0.03805456,0.003692551,0.9992605,0.004090162
135.0743,-0.3,1.768253,3.277065,-0.04334236,0.005143218,0.9990407,0.003580587
135.088,-0.3,1.78613,2.969538,-0.04967014,0.006882688,0.9987355,0.003590822
135.1019,-0.3,1.801321,2.658812,-0.05789042,0.008806199,0.9982761,0.004013318
135.1161,-0.3,1.813665,2.343346,-0.06930234,0.01095346,0.9975244,0.004709615
135.1301,-0.3,1.822803,2.026846,-0.08492518,0.01373533,0.9962773,0.005525391
135.144,-0.3,1.828816,1.710484,-0.1072786,0.01728062,0.9940593,0.006230746
