time,posx,posy,posz,rotx,roty,rotz,rotw
44.60583,-0.3,0.2684058,11.06596,-0.01621384,-0.008575195,-0.0370704,0.9991443
44.61938,-0.3,0.2994449,10.76757,-0.04219073,-0.0223855,-0.09834105,0.994006
44.63342,-0.3,0.3305826,10.45835,-0.06547184,-0.03488348,-0.1579955,0.9846492
44.64697,-0.3,0.3596526,10.15964,-0.08369793,-0.04482624,-0.2100086,0.9730785
44.66101,-0.3,0.3887502,9.849968,-0.09772611,-0.05271105,-0.2556938,0.9603603
44.67493,-0.3,0.4165703,9.5428,-0.1065624,-0.05798674,-0.29207,0.9486713
44.68896,-0.3,0.4436008,9.23224,-0.1104421,-0.06079505,-0.3184546,0.9395176
44.703,-0.3,0.4695933,8.921354,-0.109527,-0.06122873,-0.3339477,0.9342023
44.71667,-0.3,0.49391,8.618514,0.1000053,0.05737447,0.340736,-0.9330628
44.73047,-0.3,0.5174459,8.313055,0.08478124,0.05074571,0.345717,-0.9331221
44.74463,-0.3,0.5405641,7.999455,0.07012928,0.04448636,0.3498925,-0.9331014
44.75867,-0.3,0.5624405,7.688015,0.05665179,0.03886446,0.3536523,-0.9328506
44.77258,-0.3,0.5831022,7.378789,0.04437103,0.03393377,0.3571231,-0.9323856
44.78638,-0.3,0.6025758,7.072384,0.03328699,0.02969154,0.360348,-0.9317509
44.80042,-0.3,0.6213651,6.759652,0.02309997,0.02610902,0.363383,-0.9309874
44.81445,-0.3,0.6391164,6.446696,0.01401249,0.02325443,0.3662043,-0.9301383
44.82837,-0.3,0.6556888,6.134914,0.006057818,0.02115778,0.3687917,-0.9292515
44.84192,-0.3,0.6708448,5.831158,-0.0007395605,0.01978226,0.3711216,-0.9283733
44.85547,-0.3,0.6850338,5.527675,-0.006702315,0.01907359,0.3732058,-0.9275283
44.86926,-0.3,0.698485,5.220801,-0.01207732,0.01912287,0.3750474,-0.9267297
44.8833,-0.3,0.7111453,4.908712,-0.01693431,0.01995739,0.3766363,-0.9259914
44.89734,-0.3,0.7227675,4.596152,-0.02129512,0.02154632,0.3779555,-0.925328
44.9115,-0.3,0.7334392,4.278394,-0.02529877,0.02382386,0.3789946,-0.9247462
44.92529,-0.3,0.7428193,3.966619,-0.02907845,0.02679013,0.3797461,-0.9242455
44.93945,-0.3,0.751406,3.645218,-0.03307801,0.03061325,0.3801999,-0.9238056
44.95325,-0.3,0.758755,3.332653,-0.03749708,0.03521634,0.3803608,-0.9234065
44.9668,-0.3,0.764998,3.027807,-0.04279514,0.0408906,0.3802294,-0.9229963
44.98083,-0.3,0.7704461,2.713405,-0.04981667,0.04843247,0.3797755,-0.9224659
44.99475,-0.3,0.7748223,2.401738,-0.05895448,0.05799461,0.3789916,-0.9216976
45.0083,-0.3,0.7781031,2.096763,-0.07106821,0.07018176,0.3778346,-0.9204699
45.02234,-0.3,0.7804822,1.779488,-0.08895856,0.08742869,0.3760563,-0.9181636
