time,posx,posy,posz,rotx,roty,rotz,rotw
63.82166,0.9,0.2735231,11.13085,-0.009133989,-0.005213571,-0.03209665,0.9994295
63.83533,0.9,0.3376312,10.83094,-0.03311072,-0.01874553,-0.117553,0.9923375
63.84875,0.9,0.3986457,10.53593,-0.0540156,-0.0301518,-0.1973196,0.9783855
63.86304,0.9,0.4614233,10.22205,-0.07254445,-0.03980394,-0.2731295,0.9584119
63.87659,0.9,0.5189617,9.924361,-0.08619106,-0.04633891,-0.3353719,0.9369896
63.89063,0.9,0.5764993,9.61622,-0.09604299,-0.05035506,-0.3866091,0.9158458
63.90515,0.9,0.633816,9.297021,-0.1017292,-0.05161242,-0.4249389,0.8980057
63.91907,0.9,0.6866045,8.99083,-0.1031199,-0.05021576,-0.4477589,0.8867676
63.93262,0.9,0.7360107,8.691942,0.09865706,0.04521712,0.4551502,-0.8837762
63.94629,0.9,0.7838686,8.389976,0.08676275,0.03559235,0.4526597,-0.8867382
63.96045,0.9,0.831325,8.076654,0.07520504,0.02596007,0.4472061,-0.8908855
63.97449,0.9,0.8762522,7.766154,0.0646956,0.01679947,0.4409623,-0.8950332
63.98804,0.9,0.9176146,7.466566,0.05554361,0.008335535,0.4346688,-0.8988373
64.00208,0.9,0.9583933,7.155823,0.0471813,-4.937956E-05,0.4283775,-0.9023672
64.01587,0.9,0.9964067,6.850021,0.04008441,-0.007927875,0.4222899,-0.9055394
64.02966,0.9,1.032382,6.54344,0.03412047,-0.01549465,0.4164877,-0.9083687
64.04358,0.9,1.06661,6.233865,0.0292586,-0.02286885,0.4110091,-0.9108746
64.05701,0.9,1.097671,5.934195,0.02564929,-0.02980177,0.4059827,-0.9130346
64.07092,0.9,1.127823,5.624428,0.02299119,-0.0368755,0.4013561,-0.9148907
64.08496,0.9,1.156139,5.31266,0.02136113,-0.04399426,0.3971654,-0.916443
64.09888,0.9,1.182124,5.004606,0.02078019,-0.05123433,0.3934551,-0.9176798
64.11292,0.9,1.206236,4.692467,0.02129542,-0.05897787,0.390217,-0.9185852
64.12683,0.9,1.228054,4.381513,0.02282844,-0.06730261,0.3874605,-0.9191428
64.14075,0.9,1.247798,4.06975,0.02531058,-0.07648499,0.385165,-0.9193244
64.15479,0.9,1.265614,3.753442,0.02876653,-0.08692084,0.3832835,-0.9190816
64.16882,0.9,1.281318,3.435694,0.03313838,-0.09893044,0.381763,-0.9183527
64.18274,0.9,1.294803,3.12205,0.03847585,-0.1131743,0.3804941,-0.9170253
64.19617,0.9,1.305848,2.820956,0.04485153,-0.1302159,0.3793197,-0.9149584
64.21008,0.9,1.315256,2.509829,0.05309121,-0.1525862,0.3778415,-0.9116659
64.22388,0.9,1.322535,2.200971,0.06340986,-0.1812783,0.3756762,-0.9066338
64.23767,0.9,1.327776,1.890409,0.0765479,-0.2191754,0.3720359,-0.8987168
