time,posx,posy,posz,rotx,roty,rotz,rotw
106.0153,0.9,0.3023544,10.99732,-0.001708948,0.024379,0.01171602,0.9996327
106.0291,0.9,0.3661252,10.69489,-0.003632425,0.05258369,0.02583192,0.9982758
106.0428,0.9,0.4278579,10.39228,-0.00522168,0.07725503,0.03907037,0.9962319
106.0565,0.9,0.4870331,10.09213,-0.006405286,0.09748229,0.05081222,0.9939187
106.0704,0.9,0.5452089,9.786208,-0.007174467,0.1132638,0.06088842,0.9916716
106.0844,0.9,0.6013103,9.479688,-0.007485796,0.1239753,0.06880187,0.9898689
106.0981,0.9,0.6548723,9.175474,-0.007349443,0.1296097,0.07426664,0.9887527
106.1124,0.9,0.7081828,8.859913,-0.006776129,0.1304636,0.07720411,0.9884194
106.1262,0.9,0.7575964,8.554604,-0.00528866,0.1203497,0.07416683,0.9899431
106.1398,0.9,0.8041512,8.254701,-0.003679885,0.10789,0.06821062,0.9918133
106.1536,0.9,0.8495246,7.949531,-0.002193868,0.0963968,0.06151858,0.9934376
106.1677,0.9,0.8939826,7.636255,-0.0008076747,0.08598314,0.0546459,0.9947965
106.1818,0.9,0.9359373,7.325902,0.0004314285,0.07711583,0.04794369,0.9958687
106.1956,0.9,0.9751062,7.020916,0.001519856,0.06988353,0.0415857,0.9966868
106.2096,0.9,1.012876,6.709416,0.002496885,0.0640661,0.03554721,0.9973093
106.2236,0.9,1.048534,6.39674,0.003339815,0.05982875,0.02991311,0.9977548
106.2372,0.9,1.08095,6.094223,0.004027933,0.05725716,0.02481639,0.9980429
106.251,0.9,1.111931,5.786213,0.004629761,0.05622921,0.02020283,0.9982027
106.265,0.9,1.141367,5.472599,0.00514472,0.05682628,0.01608074,0.9982413
106.2787,0.9,1.168006,5.16833,0.005598806,0.05904644,0.01251638,0.9981611
106.2927,0.9,1.193275,4.856558,0.006064009,0.06294371,0.009483318,0.9979536
106.307,0.9,1.216817,4.539243,0.006470901,0.06871412,0.006999847,0.9975908
106.3204,0.9,1.236958,4.23715,0.006748866,0.07590736,0.005088461,0.9970791
106.3347,0.9,1.256261,3.915612,0.007078264,0.08571628,0.003701224,0.9962876
106.3485,0.9,1.27283,3.604276,0.007490547,0.09743769,0.002804291,0.9952095
106.3623,0.9,1.287361,3.294644,0.008125097,0.1115832,0.002337503,0.9937191
106.3761,0.9,1.299854,2.985065,0.008918935,0.1287659,0.002256695,0.9916323
106.3899,0.9,1.310308,2.67692,0.01002035,0.1501895,0.002467014,0.9886034
106.4038,0.9,1.31879,2.365507,0.01144567,0.1773799,0.002879374,0.9840717
106.4177,0.9,1.325197,2.053139,0.01335806,0.2126266,0.003346182,0.9770365
106.4315,0.9,1.329501,1.74108,0.01599681,0.258716,0.003663782,0.9658141
