time,posx,posy,posz,rotx,roty,rotz,rotw
91.36682,0.9,0.3265443,10.99542,-0.01428986,0.02991593,0.1796278,0.9831758
91.38086,0.9,0.4214035,10.68529,-0.02983172,0.06342423,0.3903567,0.9179919
91.39502,0.9,0.5139608,10.37234,-0.04127095,0.08962321,0.571592,0.8145839
91.40881,0.9,0.601105,10.06725,-0.04806382,0.106907,0.709412,0.6949787
91.42273,0.9,0.6860009,9.759415,-0.05106711,0.1167726,0.808033,0.5751861
91.43652,0.9,0.767159,9.454281,-0.05102163,0.1204995,0.8715205,0.4725768
91.45044,0.9,0.8460158,9.146366,-0.04885253,0.1200088,0.9083921,0.3975363
91.4646,0.9,0.923143,8.832934,-0.04518064,0.1167438,0.9254559,0.3575767
91.47827,0.9,0.994631,8.53001,-0.03703088,0.1047912,0.9300146,0.3503146
91.49243,0.9,1.065586,8.215696,-0.02753013,0.09087039,0.931311,0.3516313
91.50598,0.9,1.130543,7.914592,-0.01881631,0.0787425,0.931534,0.354528
91.51978,0.9,1.193716,7.607633,-0.01032493,0.06760297,0.9313002,0.3577755
91.53369,0.9,1.254429,7.29755,-0.002146863,0.05764862,0.9307964,0.3609573
91.54749,0.9,1.311617,6.990036,0.005602959,0.04909681,0.9301197,0.3639169
91.5614,0.9,1.366291,6.679888,0.0130954,0.04182334,0.9293259,0.3666507
91.57556,0.9,1.418811,6.364436,0.02043992,0.03582995,0.9284536,0.3691509
91.58936,0.9,1.466953,6.057452,0.02738544,0.03135097,0.9275613,0.3713451
91.60339,0.9,1.512888,5.744592,0.03432352,0.02817567,0.9266616,0.3732643
91.61768,0.9,1.556455,5.42527,0.04137665,0.02634908,0.9257699,0.3748917
91.63159,0.9,1.595832,5.113522,0.0483611,0.02588223,0.9249158,0.3761944
91.6449,0.9,1.630646,4.814713,0.05530113,0.02661315,0.9241086,0.3771695
91.65869,0.9,1.66381,4.504131,0.06294942,0.02854731,0.9232981,0.3778135
91.6731,0.9,1.69526,4.178968,0.07172896,0.03182147,0.9224351,0.378095
91.68677,0.9,1.722106,3.870512,0.08111018,0.0361071,0.9215191,0.3780476
91.70068,0.9,1.746426,3.556416,0.09206365,0.04164402,0.9204313,0.3776195
91.71423,0.9,1.767191,3.251406,0.1047056,0.04828369,0.9190804,0.3768244
91.72791,0.9,1.785228,2.944914,0.1201647,0.05635822,0.9172379,0.3755781
91.74194,0.9,1.800703,2.631876,0.1397881,0.066315,0.9145386,0.373739
91.75586,0.9,1.812998,2.320335,0.1645277,0.07852709,0.9105062,0.3711368
91.76978,0.9,1.822259,2.00589,0.1967428,0.09395023,0.9041759,0.3673302
