time,posx,posy,posz,rotx,roty,rotz,rotw
49.75684,0.9,0.2624489,11.18164,0.003378224,-0.0006016007,-0.0193292,0.9998073
49.77051,0.9,0.3268968,10.88156,0.02030522,-0.00351454,-0.1169788,0.9929206
49.78467,0.9,0.3915355,10.57071,0.03550256,-0.005889245,-0.2125147,0.976495
49.79834,0.9,0.4519074,10.27084,0.04734739,-0.00746626,-0.2958218,0.9540399
49.81262,0.9,0.5128362,9.957404,0.05647749,-0.00831925,-0.3694102,0.9275113
49.82703,0.9,0.5720726,9.640379,0.0622055,-0.008352094,-0.4285933,0.9013149
49.8407,0.9,0.6262411,9.338378,0.06453089,-0.007639577,-0.4701956,0.8801668
49.85425,0.9,0.6779505,9.038082,0.06415213,-0.006235489,-0.4960539,0.8658962
49.86804,0.9,0.7285715,8.731392,-0.06071267,0.00393944,0.5058359,-0.8604816
49.88208,0.9,0.7779958,8.419407,-0.05096957,-0.0001466156,0.4995832,-0.8647651
49.89612,0.9,0.8253093,8.107752,-0.04197752,-0.004301441,0.4895197,-0.8709706
49.91016,0.9,0.8705118,7.796453,-0.03361392,-0.008508851,0.4785549,-0.8773727
49.92395,0.9,0.912872,7.490042,-0.02600751,-0.01267058,0.467651,-0.8834397
49.93811,0.9,0.9542368,7.175493,-0.01881789,-0.01700033,0.4568766,-0.8891685
49.95166,0.9,0.9918077,6.873803,-0.0125516,-0.02123355,0.4467495,-0.8943191
49.9657,0.9,1.028658,6.561012,-0.006661717,-0.02574021,0.4370602,-0.8990392
49.97925,0.9,1.062225,6.258458,-0.001564736,-0.03022241,0.428143,-0.9032041
49.99304,0.9,1.094376,5.949057,0.003133514,-0.03499495,0.4199151,-0.9068831
50.00684,0.9,1.12449,5.639759,0.007368122,-0.04007513,0.412459,-0.9100645
50.02039,0.9,1.152086,5.336406,0.01111181,-0.0454714,0.405867,-0.9127327
50.03442,0.9,1.178602,5.02327,0.01462634,-0.05153974,0.400069,-0.9149178
50.04822,0.9,1.202601,4.715135,0.0177894,-0.05795361,0.3951604,-0.9166096
50.06226,0.9,1.224932,4.399313,0.02095028,-0.06524286,0.3910885,-0.9177986
50.07593,0.9,1.244651,4.090326,0.02409375,-0.07333,0.3878551,-0.9184828
50.08984,0.9,1.262667,3.775761,0.02748744,-0.0829052,0.3853641,-0.9186217
50.10376,0.9,1.278608,3.463045,0.03127023,-0.09429102,0.3835211,-0.9181737
50.1178,0.9,1.292587,3.147061,0.03587551,-0.1082789,0.3821433,-0.9170361
50.13184,0.9,1.304455,2.830715,0.04168359,-0.1257709,0.3809835,-0.9150386
50.146,0.9,1.314288,2.509205,0.04924978,-0.1480136,0.3796701,-0.9118756
50.15955,0.9,1.321686,2.201257,0.05880959,-0.1756727,0.3777735,-0.9071757
50.17346,0.9,1.327237,1.884832,0.07164983,-0.2127082,0.3743131,-0.8997284
50.18738,0.9,1.330714,1.571328,0.08899196,-0.2628196,0.3678459,-0.8875222
