time,posx,posy,posz,rotx,roty,rotz,rotw
203.8564,0.3,0.2545547,11.22442,-0.0006808484,-0.000925907,0.01283448,0.999917
203.8701,0.3,0.3491969,10.92686,-0.01431836,-0.0194576,0.2704394,0.9624339
203.8839,0.3,0.4417173,10.62642,-0.02557302,-0.03514647,0.5028829,0.863261
203.8979,0.3,0.5328159,10.32036,-0.03365109,-0.0468435,0.6920181,0.7195722
203.9117,0.3,0.6193239,10.01886,-0.03821998,-0.05396859,0.8252011,0.5609545
203.9257,0.3,0.7035779,9.713794,-0.04000942,-0.05740557,0.9098864,0.408914
203.9398,0.3,0.7861971,9.403215,-0.03979857,-0.05816009,0.9567856,0.2821255
203.9537,0.3,0.8643322,9.098308,-0.03844528,-0.05731217,0.9781078,0.1963224
203.9674,0.3,0.9381431,8.798083,-0.03655553,-0.05563387,0.985422,0.1565634
203.9812,0.3,1.009646,8.494442,-0.03091275,-0.04884172,0.9888119,0.1375133
203.9952,0.3,1.079356,8.185225,-0.02522741,-0.04199485,0.9912166,0.1228401
204.0088,0.3,1.143713,7.886781,-0.02004058,-0.03582164,0.9931057,0.1098012
204.0229,0.3,1.207898,7.575039,-0.01498723,-0.02987392,0.9947083,0.09715115
204.0367,0.3,1.267402,7.271856,-0.01046228,-0.02461305,0.9960068,0.0851776
204.0504,0.3,1.32344,6.970366,-0.006328023,-0.01991208,0.997048,0.07388461
204.0648,0.3,1.379313,6.65144,-0.002307843,-0.01549328,0.9978908,0.06299607
204.0786,0.3,1.429773,6.344841,0.001228156,-0.01178598,0.9985242,0.05299939
204.0924,0.3,1.477253,6.037663,0.004467707,-0.008576279,0.9989901,0.04387814
204.1061,0.3,1.521372,5.733599,0.007425453,-0.005885352,0.999318,0.03569065
204.12,0.3,1.563273,5.424769,0.01030526,-0.003604289,0.9995368,0.02840783
204.134,0.3,1.602468,5.113282,0.0130566,-0.001693382,0.9996696,0.02207501
204.1482,0.3,1.638878,4.799303,0.01573639,-0.0001222846,0.9997362,0.01672985
204.1616,0.3,1.670504,4.500866,0.01827376,0.001117598,0.9997552,0.01242908
204.1757,0.3,1.700548,4.187191,0.02106545,0.002237909,0.9997342,0.009105865
204.1898,0.3,1.727727,3.869653,0.02414591,0.003248376,0.9996805,0.006740362
204.2039,0.3,1.751572,3.552776,0.02757958,0.004262871,0.9995966,0.00527726
204.2175,0.3,1.771828,3.243854,0.03145265,0.005349799,0.9994802,0.004617072
204.231,0.3,1.788873,2.94088,0.03624336,0.006592736,0.9993106,0.004633168
204.245,0.3,1.803674,2.626533,0.04260278,0.008154157,0.9990453,0.00520107
204.2593,0.3,1.815564,2.307638,0.05102165,0.01028138,0.9986259,0.006119896
204.2728,0.3,1.823892,2.003986,0.06285214,0.01325673,0.9979095,0.007113442
204.2866,0.3,1.829417,1.693975,0.08087422,0.01774037,0.9965355,0.007845409
