time,posx,posy,posz,rotx,roty,rotz,rotw
53.39441,0.9,0.3013438,11.07659,0.004610307,0.02001448,-0.1453993,0.9891599
53.40845,0.9,0.3970063,10.76727,0.01221627,0.05447274,-0.4008352,0.9144477
53.42224,0.9,0.4879989,10.46306,0.01713553,0.08091237,-0.6136484,0.7852358
53.43628,0.9,0.5775426,10.15325,0.01946268,0.09874915,-0.7754081,0.6233876
53.44983,0.9,0.6610447,9.853918,0.01941192,0.1076876,-0.8796659,0.4628333
53.46387,0.9,0.7445231,9.543352,0.01778605,0.1104122,-0.9415721,0.3177026
53.47803,0.9,0.8256009,9.229313,0.01515545,0.10878,-0.9720671,0.2074196
53.49207,0.9,0.90288,8.9176,0.01213082,0.1050078,-0.9840616,0.1430001
53.50562,0.9,0.974544,8.616035,-0.008159958,-0.09660876,0.9880666,-0.1196852
53.51917,0.9,1.043333,8.314918,-0.003183468,-0.08413745,0.9907368,-0.1065423
53.53308,0.9,1.110988,8.006886,0.001863328,-0.07224464,0.9927953,-0.09557556
53.54724,0.9,1.176717,7.693279,0.006930832,-0.06105736,0.9944652,-0.08522256
53.5614,0.9,1.239305,7.380153,0.01198135,-0.05083166,0.9957951,-0.07526527
53.5752,0.9,1.297256,7.073489,0.01690175,-0.04178897,0.9968111,-0.06584615
53.58911,0.9,1.3527,6.76288,0.02191718,-0.03363515,0.9975715,-0.05691566
53.60266,0.9,1.40377,6.459935,0.02688581,-0.0266174,0.9981005,-0.04862109
53.6167,0.9,1.453649,6.145896,0.03221636,-0.02033689,0.9984381,-0.04086364
53.63037,0.9,1.499259,5.841151,0.03767771,-0.01512729,0.9986036,-0.03379928
53.64465,0.9,1.54378,5.523174,0.04378525,-0.01058666,0.9986095,-0.02738399
53.65857,0.9,1.584086,5.212678,0.05022724,-0.006947691,0.9984771,-0.02173552
53.67236,0.9,1.621046,4.904574,0.05716602,-0.004054068,0.9982135,-0.01689304
53.68604,0.9,1.654738,4.599107,0.06469879,-0.00177287,0.9978203,-0.01286901
53.69995,0.9,1.686026,4.287736,0.07327328,2.201965E-05,0.9972652,-0.009652042
53.71411,0.9,1.714749,3.97052,0.08326022,0.001420153,0.9965006,-0.007239087
53.72791,0.9,1.739711,3.660234,0.09451623,0.002518675,0.9955043,-0.005610481
53.7417,0.9,1.761692,3.349138,0.1076757,0.00344038,0.9941689,-0.004724898
53.75562,0.9,1.780848,3.035022,0.1235079,0.004312446,0.9923239,-0.004526485
53.76941,0.9,1.796844,2.72336,0.1428434,0.005310208,0.9897188,-0.004931566
53.7832,0.9,1.809859,2.413939,0.1673089,0.006524742,0.9858658,-0.005809343
53.797,0.9,1.819895,2.10606,0.198569,0.008002754,0.9800295,-0.006967613
53.81116,0.9,1.827097,1.790856,0.2416372,0.01017681,0.9702786,-0.008207921
53.82532,0.9,1.831159,1.473641,0.3013913,0.01343274,0.9533617,-0.009186998
