time,posx,posy,posz,rotx,roty,rotz,rotw
31.59668,-0.3,0.2652772,11.09499,-0.0147317,-0.00131562,0.003917151,0.999883
31.61072,-0.3,0.2975161,10.78478,-0.04458184,-0.004031655,0.01205891,0.9989249
31.62451,-0.3,0.3281831,10.47967,-0.07036997,-0.006470959,0.01975024,0.9973044
31.63818,-0.3,0.3575898,10.177,-0.09157932,-0.008601539,0.02672584,0.9954019
31.65222,-0.3,0.3867596,9.865921,-0.1082146,-0.01044728,0.03293714,0.9935269
31.66614,-0.3,0.4146513,9.557185,-0.1192128,-0.01191,0.03800165,0.9920698
31.67993,-0.3,0.4412915,9.250847,-0.1246351,-0.01300176,0.04176806,0.9912379
31.69385,-0.3,0.467152,8.94163,-0.1247348,-0.01375092,0.04416237,0.9911114
31.70752,-0.3,0.4915653,8.63762,-0.1159819,-0.01388283,0.0440506,0.9921769
31.72144,-0.3,0.5154035,8.328126,-0.09917737,-0.01348344,0.04116949,0.9941263
31.73547,-0.3,0.5384172,8.015829,-0.08328502,-0.01322586,0.03752289,0.9957313
31.74915,-0.3,0.5598328,7.71172,-0.06892948,-0.01313979,0.0337781,0.996963
31.76318,-0.3,0.5807975,7.399231,-0.05541747,-0.0132278,0.030032,0.9979239
31.77747,-0.3,0.6010615,7.081346,-0.04298979,-0.01352194,0.02635341,0.9986364
31.79138,-0.3,0.6197725,6.771492,-0.03217608,-0.01402787,0.02286399,0.9991222
31.80505,-0.3,0.6371618,6.467018,-0.02278822,-0.01476808,0.01961145,0.9994389
31.81897,-0.3,0.6538504,6.156843,-0.01446331,-0.01578177,0.01657914,0.9996334
31.83276,-0.3,0.669386,5.849095,-0.007378338,-0.0170846,0.01379946,0.9997316
31.84644,-0.3,0.6837952,5.543925,-0.001428558,-0.01870618,0.01129671,0.9997602
31.86023,-0.3,0.6973351,5.23611,0.003595577,-0.0207073,0.009076468,0.9997379
31.87415,-0.3,0.7099792,4.925872,0.007790719,-0.02312903,0.007147767,0.9996766
31.88806,-0.3,0.7216033,4.615639,0.01124727,-0.02599199,0.005523522,0.9995837
31.90247,-0.3,0.7325609,4.293805,0.01422134,-0.02947065,0.0042118,0.9994556
31.91614,-0.3,0.7419503,3.987967,0.01665261,-0.0334137,0.003216126,0.9992977
31.93018,-0.3,0.7505667,3.672783,0.01897808,-0.03822403,0.002540273,0.9990857
31.94421,-0.3,0.758145,3.356693,0.02136703,-0.04406568,0.002172194,0.9987978
31.95776,-0.3,0.7644752,3.051421,0.02403267,-0.05102989,0.002087201,0.9984058
31.97156,-0.3,0.7699261,2.74055,0.02747951,-0.05998589,0.002270201,0.9978184
31.98547,-0.3,0.7744097,2.42705,0.03215897,-0.07165525,0.002692389,0.9969073
31.99939,-0.3,0.7778732,2.113632,0.03878538,-0.08726301,0.003320101,0.9954244
32.01318,-0.3,0.7802995,1.802908,0.04841949,-0.1089417,0.004113469,0.9928597
