time,posx,posy,posz,rotx,roty,rotz,rotw
178.7815,0.9,0.2767861,11.15481,-0.001737971,0.01230212,0.07772867,0.9968971
178.7954,0.9,0.3724,10.84989,-0.007452169,0.05381028,0.3424061,0.9379803
178.8092,0.9,0.4641821,10.54746,-0.01116222,0.08658539,0.5702397,0.8168262
178.8234,0.9,0.5553013,10.2367,-0.01288369,0.1093287,0.7487884,0.6536033
178.8372,0.9,0.6410446,9.933759,-0.01272837,0.1210251,0.8665717,0.483988
178.8511,0.9,0.7245271,9.627829,-0.0113081,0.1246124,0.9360294,0.3289268
178.8647,0.9,0.8035915,9.327001,-0.009161202,0.1228222,0.9702689,0.2083485
178.8788,0.9,0.8817278,9.017847,-0.00659761,0.1183378,0.984457,0.1296032
178.8927,0.9,0.9561385,8.711482,-0.003547447,0.1109381,0.9889714,0.09805993
178.9067,0.9,1.028129,8.402415,0.0009524309,0.09549167,0.9918116,0.08479481
178.9204,0.9,1.095275,8.101393,0.005354261,0.08162255,0.9937743,0.07564222
178.9342,0.9,1.160054,7.797492,0.009812217,0.06874971,0.9952892,0.06765084
178.9484,0.9,1.223453,7.48518,0.01442701,0.05673556,0.9964785,0.06002956
178.9623,0.9,1.282699,7.178178,0.01902378,0.04613335,0.9973595,0.05276187
178.976,0.9,1.337953,6.875896,0.02362729,0.03691209,0.9979839,0.04590613
178.9899,0.9,1.391187,6.567092,0.02844544,0.02876954,0.9984035,0.03941609
179.0039,0.9,1.441815,6.254452,0.03350752,0.02180521,0.9986448,0.03332378
179.0178,0.9,1.488957,5.943541,0.03879481,0.01609234,0.9987332,0.02771298
179.0317,0.9,1.533066,5.632366,0.04441131,0.01151351,0.9986907,0.02262608
179.0454,0.9,1.573448,5.327033,0.05034207,0.008039566,0.9985354,0.0181134
179.0593,0.9,1.611544,5.016642,0.05691996,0.005488285,0.9982631,0.01417175
179.0732,0.9,1.646608,4.705858,0.0641824,0.003836562,0.9978722,0.01081782
179.0872,0.9,1.678639,4.394466,0.07241099,0.003021753,0.9973377,0.008062238
179.1012,0.9,1.707878,4.079318,0.08192044,0.002920365,0.9966171,0.00591014
179.1151,0.9,1.733817,3.766454,0.09287927,0.003434959,0.9956619,0.004353466
179.129,0.9,1.756723,3.452785,0.1058451,0.004459792,0.9943669,0.003370109
179.1427,0.9,1.776273,3.144607,0.1211344,0.005868146,0.9926145,0.002918605
179.1567,0.9,1.793301,2.828226,0.1403583,0.007655508,0.9900668,0.002942481
179.1707,0.9,1.807135,2.513752,0.1642661,0.009748717,0.9863622,0.003353076
179.1847,0.9,1.818018,2.196191,0.1952555,0.01215136,0.9806688,0.004024716
179.1986,0.9,1.825759,1.880915,0.2357684,0.01486593,0.9716839,0.004768501
179.2122,0.9,1.830383,1.573462,0.2890586,0.01794359,0.9571285,0.005305273
