time,posx,posy,posz,rotx,roty,rotz,rotw
207.73,0.9,0.2988598,11.08566,-0.007218786,-0.009406689,0.1360625,0.9906293
207.7441,0.9,0.3954202,10.77598,-0.02011343,-0.02645646,0.3902037,0.9201286
207.7578,0.9,0.4856713,10.47663,-0.02905745,-0.03934693,0.6002219,0.7983365
207.7717,0.9,0.5745277,10.17142,-0.03438284,-0.04829439,0.7623305,0.6444671
207.7858,0.9,0.6610909,9.863123,-0.03627098,-0.05342487,0.8725188,0.4842945
207.7997,0.9,0.7438551,9.557144,-0.03557839,-0.05557454,0.9371182,0.3427173
207.8136,0.9,0.8235865,9.250863,-0.03332472,-0.05580029,0.9698134,0.2350272
207.8274,0.9,0.8996255,8.946812,-0.03026759,-0.05489843,0.9833289,0.1706879
207.8409,0.9,0.9714174,8.647661,-0.02531004,-0.05121157,0.9877229,0.145397
207.855,0.9,1.042764,8.337104,-0.01796571,-0.04416619,0.9904991,0.128989
207.8688,0.9,1.109863,8.031391,-0.01091675,-0.03760071,0.9925707,0.1151976
207.8829,0.9,1.175645,7.717245,-0.003872616,-0.03134004,0.9942684,0.1021426
207.8969,0.9,1.237232,7.408143,0.002882575,-0.02572445,0.9956242,0.08979084
207.9106,0.9,1.295287,7.101485,0.009439874,-0.02070197,0.9966847,0.07811587
207.9247,0.9,1.351309,6.788988,0.01599552,-0.01614834,0.9974933,0.0670118
207.9386,0.9,1.403798,6.478601,0.02240619,-0.01219927,0.9980668,0.05667245
207.953,0.9,1.454935,6.156405,0.02900008,-0.008676097,0.9984359,0.04700545
207.9664,0.9,1.499678,5.855683,0.03520089,-0.005932284,0.9986225,0.0384546
207.9806,0.9,1.543803,5.537982,0.04191477,-0.003505807,0.998642,0.03074336
207.9941,0.9,1.583086,5.234603,0.04864583,-0.001630439,0.9985244,0.024085
208.0082,0.9,1.620752,4.92027,0.05605918,-5.766575E-05,0.9982583,0.01837841
208.0221,0.9,1.655044,4.608116,0.06398512,0.001188572,0.9978564,0.01367533
208.0359,0.9,1.686042,4.297772,0.07265844,0.00218081,0.9973047,0.009967827
208.05,0.9,1.714764,3.97845,0.08270593,0.003048154,0.9965433,0.007211873
208.0637,0.9,1.739516,3.670881,0.09391617,0.003786037,0.9955584,0.005363818
208.0774,0.9,1.76134,3.364239,0.1070598,0.004524756,0.9942328,0.004329948
208.0913,0.9,1.780548,3.053668,0.1230317,0.005350523,0.9923803,0.004010252
208.1051,0.9,1.796595,2.745463,0.14249,0.006452392,0.9897661,0.004240124
208.1189,0.9,1.809661,2.43538,0.1670738,0.008025698,0.9858999,0.004820319
208.1329,0.9,1.819899,2.119257,0.1993853,0.01026329,0.979852,0.00550718
