time,posx,posy,posz,rotx,roty,rotz,rotw
46.24414,-0.3,0.2629959,11.11722,-0.00545448,0.01060922,-0.02366394,0.9996488
46.25757,-0.3,0.2939237,10.82212,-0.01789641,0.03484603,-0.07880161,0.9961204
46.27161,-0.3,0.3252419,10.51355,-0.02922467,0.05708871,-0.1333232,0.9889953
46.28564,-0.3,0.355522,10.20514,-0.03843738,0.07538651,-0.1824946,0.9795587
46.29944,-0.3,0.3842643,9.902065,-0.04517964,0.08902704,-0.2239638,0.9694706
46.31421,-0.3,0.4139304,9.576788,-0.0497484,0.09858994,-0.2588265,0.9595906
46.32764,-0.3,0.4399022,9.280337,-0.05150333,0.1027569,-0.2824409,0.9523737
46.34155,-0.3,0.4658163,8.972556,-0.05104936,0.1026829,-0.2968023,0.9480288
46.35498,-0.3,0.4898542,8.67539,0.04717177,-0.09596539,0.3034259,-0.9468359
46.36853,-0.3,0.5131478,8.375297,0.03950571,-0.08192228,0.3105195,-0.946206
46.38281,-0.3,0.5366536,8.058893,0.03185072,-0.06804889,0.3180519,-0.9450915
46.39648,-0.3,0.5581483,7.756245,0.02495256,-0.05568864,0.3253251,-0.9436312
46.41028,-0.3,0.5788371,7.450659,0.01846157,-0.04418453,0.3323054,-0.9419554
46.42456,-0.3,0.5992022,7.133938,0.01227163,-0.03335204,0.3390437,-0.9400991
46.43872,-0.3,0.6183324,6.818582,0.006621902,-0.02364732,0.345365,-0.9381471
46.45239,-0.3,0.6358008,6.512991,0.001636754,-0.01527263,0.3511201,-0.9362045
46.46619,-0.3,0.6524273,6.204054,-0.00296589,-0.007755043,0.3563552,-0.9343137
46.47974,-0.3,0.6677838,5.900146,-0.007113338,-0.001197241,0.361031,-0.9325259
46.4939,-0.3,0.6827986,5.583008,-0.011143,0.004909511,0.3652166,-0.9308429
46.50757,-0.3,0.6962934,5.277704,-0.01478824,0.01012306,0.368835,-0.9293221
46.52173,-0.3,0.7092322,4.960975,-0.01837653,0.01492489,0.3719175,-0.9279639
46.53552,-0.3,0.7208208,4.651033,-0.02174747,0.01912689,0.3744421,-0.9267979
46.54944,-0.3,0.7314965,4.337312,-0.02512745,0.02300551,0.3764224,-0.9258215
46.56335,-0.3,0.7411519,4.023524,-0.02867846,0.02675806,0.3778714,-0.925027
46.57727,-0.3,0.7497874,3.710069,-0.03262816,0.03066843,0.3788072,-0.9243917
46.59094,-0.3,0.7572779,3.402316,-0.03711033,0.03495666,0.3792641,-0.9238829
46.6051,-0.3,0.763998,3.082832,-0.04268894,0.04026112,0.3792526,-0.9234307
46.61865,-0.3,0.7694396,2.776333,-0.04928671,0.04658059,0.378843,-0.922973
46.63281,-0.3,0.7740928,2.45517,-0.05820065,0.05525883,0.378013,-0.9223152
46.64673,-0.3,0.7776368,2.140509,-0.07009139,0.06699833,0.3767813,-0.9212135
46.66028,-0.3,0.7801074,1.833896,-0.08636533,0.08322152,0.3750773,-0.919202
