time,posx,posy,posz,rotx,roty,rotz,rotw
187.3347,-0.9,0.2665451,11.18724,-0.007590229,-0.0008878572,-0.0482634,0.9988055
187.3483,-0.9,0.3599925,10.89226,-0.04840412,-0.005779191,-0.3099756,0.949494
187.3619,-0.9,0.4513675,10.59419,-0.08115014,-0.009803391,-0.5423844,0.8361446
187.3759,-0.9,0.5413679,10.29042,-0.103536,-0.01252285,-0.7273749,0.6782694
187.3898,-0.9,0.6283356,9.986258,-0.1150734,-0.01370076,-0.8552077,0.5051636
187.4037,-0.9,0.7122704,9.681393,-0.1180045,-0.01356991,-0.9315427,0.3436843
187.4176,-0.9,0.7931724,9.375823,-0.1153207,-0.01258379,-0.969921,0.2140001
187.4316,-0.9,0.8717111,9.067014,-0.1096446,-0.01123404,-0.9856703,0.1276948
187.4458,-0.9,0.9478062,8.754963,0.1018034,0.009879038,0.9906201,-0.09061134
187.4594,-0.9,1.017681,8.45602,0.084262,0.00818487,0.9934701,-0.0764867
187.4731,-0.9,1.085862,8.151404,0.06719441,0.00687035,0.9954255,-0.06757109
187.4872,-0.9,1.15219,7.841131,0.05070661,0.005726642,0.9968924,-0.0600137
187.5011,-0.9,1.214895,7.533231,0.03528928,0.00473388,0.9979581,-0.05302773
187.5149,-0.9,1.274057,7.227606,0.02094025,0.003881407,0.998694,-0.04644184
187.5289,-0.9,1.331206,6.915924,0.007287704,0.003155161,0.999162,-0.0401541
187.5427,-0.9,1.384356,6.609362,-0.005233293,0.00256636,0.9993953,-0.03428168
187.5566,-0.9,1.434956,6.299499,-0.01703686,0.002115657,0.9994373,-0.02881685
187.5706,-0.9,1.482524,5.989312,-0.0280941,0.001805339,0.9993201,-0.02380637
187.5845,-0.9,1.527058,5.679106,-0.03853286,0.001637969,0.9990699,-0.01928679
187.5981,-0.9,1.567858,5.374619,-0.04837997,0.001600766,0.9987105,-0.01530863
187.6121,-0.9,1.60638,5.065188,-0.05816576,0.00169318,0.9982351,-0.0118549
187.626,-0.9,1.64187,4.755493,-0.06791753,0.001939461,0.997649,-0.008940239
187.64,-0.9,1.674598,4.442567,-0.07800857,0.002330363,0.9969283,-0.006567996
187.6538,-0.9,1.70375,4.135906,-0.08854233,0.002820478,0.9960572,-0.004742118
187.6676,-0.9,1.729923,3.829304,-0.1001816,0.00346233,0.9949573,-0.003431753
187.6815,-0.9,1.753307,3.519088,-0.1135494,0.004312351,0.9935196,-0.002598291
187.6959,-0.9,1.774318,3.196568,-0.1299148,0.005448728,0.9915078,-0.002197489
187.7097,-0.9,1.791393,2.886723,-0.1489757,0.006810195,0.9888151,-0.002160654
187.7234,-0.9,1.805377,2.57916,-0.1726157,0.008475921,0.9849499,-0.002390586
187.7371,-0.9,1.816432,2.271547,-0.2028751,0.01048451,0.9791446,-0.002778731
187.751,-0.9,1.82468,1.957922,-0.2434367,0.01303709,0.9698241,-0.003151095
