time,posx,posy,posz,rotx,roty,rotz,rotw
34.70642,0.9,0.3012432,11.00031,0.01089845,-0.006883921,-0.02116027,0.999693
34.72046,0.9,0.3661599,10.68962,0.02390949,-0.01493962,-0.04759149,0.9984689
34.73425,0.9,0.4278915,10.38398,0.0349256,-0.02152111,-0.0718805,0.9965693
34.74829,0.9,0.4886231,10.07255,0.04398261,-0.02658864,-0.0937322,0.99427
34.76245,0.9,0.5477442,9.758119,0.05067794,-0.02984927,-0.1121321,0.9919512
34.776,0.9,0.6023061,9.457071,0.05468933,-0.03114273,-0.1258982,0.9900449
34.78955,0.9,0.6549014,9.15604,0.05639301,-0.03064934,-0.1352946,0.9887244
34.80396,0.9,0.7086569,8.836293,0.05580899,-0.02823882,-0.1402352,0.9881407
34.81775,0.9,0.7580514,8.530168,0.05006931,-0.02197109,-0.1341892,0.9894461
34.83167,0.9,0.8058177,8.220957,0.04319074,-0.01461927,-0.1228996,0.991371
34.84546,0.9,0.8511179,7.913867,0.03693971,-0.007528661,-0.1106411,0.9931452
34.85913,0.9,0.894006,7.609124,0.03129414,-0.0007075845,-0.09845648,0.994649
34.87317,0.9,0.9359596,7.295756,0.02607637,0.006086472,-0.08643834,0.9958973
34.88696,0.9,0.9751273,6.987587,0.02155329,0.01259104,-0.07502033,0.9968696
34.90112,0.9,1.013215,6.671043,0.0175235,0.01912603,-0.06411456,0.9976054
34.91492,0.9,1.048252,6.362578,0.01421604,0.02538367,-0.05406054,0.9981138
34.92883,0.9,1.081534,6.051417,0.0114659,0.03165575,-0.04482562,0.9984273
34.94312,0.9,1.113535,5.731552,0.009228118,0.03814781,-0.03639805,0.9985664
34.95679,0.9,1.142122,5.425026,0.0076424,0.0445232,-0.02902442,0.9985574
34.97058,0.9,1.168934,5.114966,0.006523781,0.05123135,-0.0226427,0.9984088
34.98474,0.9,1.194339,4.7962,0.005820177,0.05866132,-0.01722829,0.9981123
34.99829,0.9,1.216637,4.491008,0.005571163,0.06647976,-0.01285563,0.9976894
35.01221,0.9,1.237491,4.178016,0.005675108,0.07546834,-0.009461544,0.9970872
35.02551,0.9,1.255491,3.879359,0.006100281,0.08532692,-0.007015807,0.9963097
35.03955,0.9,1.272425,3.56478,0.006827046,0.0975164,-0.005456796,0.9951956
35.05322,0.9,1.286889,3.257139,0.007717441,0.1118004,-0.004685506,0.9936897
35.06714,0.9,1.299555,2.942181,0.008798199,0.1294358,-0.004603939,0.9915381
35.08118,0.9,1.31023,2.622894,0.01000485,0.1513184,-0.005058715,0.9884215
35.09509,0.9,1.318729,2.305896,0.01133061,0.1789066,-0.005846761,0.9837834
35.10889,0.9,1.325106,1.99277,0.01299834,0.2143518,-0.006763665,0.9766466
35.12305,0.9,1.329532,1.672965,0.01524531,0.2623964,-0.007528466,0.9648104
35.13696,0.9,1.331789,1.358325,0.01813937,0.3270674,-0.007756835,0.9447951
