time,posx,posy,posz,rotx,roty,rotz,rotw
209.8406,-0.9,0.3073076,11.06011,0.006650338,0.01948212,0.1623109,0.9865249
209.8546,-0.9,0.4027807,10.75511,0.01638033,0.04874894,0.4164948,0.9076824
209.8683,-0.9,0.4927965,10.458,0.02269182,0.07023051,0.6251431,0.7770128
209.8827,-0.9,0.5844679,10.14491,0.0258989,0.08466366,0.7872026,0.6103061
209.8962,-0.9,0.6677351,9.849928,0.02589269,0.0915022,0.8885387,0.4488383
209.9102,-0.9,0.7502599,9.546318,0.02394992,0.09357946,0.9475681,0.3046048
209.9237,-0.9,0.8276989,9.24998,0.02091052,0.09273794,0.9756829,0.1974977
209.9377,-0.9,0.9048958,8.942513,0.01731611,0.09024908,0.9868348,0.1330877
209.9517,-0.9,0.9783754,8.637415,0.01219641,0.0825994,0.9905438,0.108865
209.9655,-0.9,1.048217,8.33494,0.005897077,0.07077166,0.9929377,0.09503358
209.9796,-0.9,1.116814,8.024802,-0.0004594811,0.05936688,0.9947013,0.08393298
209.9938,-0.9,1.18227,7.714421,-0.006744076,0.04890971,0.9960464,0.07385023
210.0074,-0.9,1.24249,7.414066,-0.01277451,0.03980363,0.9970361,0.06458811
210.0211,-0.9,1.299782,7.112466,-0.01880101,0.03169996,0.9977558,0.05590229
210.0353,-0.9,1.356035,6.799165,-0.02505684,0.02437182,0.9982539,0.04761742
210.0491,-0.9,1.407813,6.492941,-0.03122986,0.01829696,0.9985431,0.04002055
210.0632,-0.9,1.457866,6.178127,-0.03770668,0.0131141,0.9986575,0.03300681
210.0765,-0.9,1.502037,5.882416,-0.04398428,0.00921253,0.9986286,0.0268594
210.0902,-0.9,1.544536,5.579494,-0.05079509,0.006083617,0.9984612,0.0214015
210.1044,-0.9,1.585467,5.26717,-0.05841587,0.003711259,0.9981471,0.01661743
210.1184,-0.9,1.622945,4.957901,-0.06662141,0.002193917,0.9976964,0.01259766
210.1324,-0.9,1.657337,4.646991,-0.0755144,0.001471266,0.9970998,0.009353526
210.1462,-0.9,1.688124,4.339819,-0.08524385,0.001434297,0.9963354,0.006872671
210.1599,-0.9,1.715698,4.034067,-0.09614217,0.001959316,0.9953526,0.005108967
210.1743,-0.9,1.741583,3.71147,-0.1093102,0.002957879,0.9939952,0.00401655
210.1877,-0.9,1.762787,3.411438,-0.1236863,0.004218488,0.9923063,0.003493662
210.2017,-0.9,1.781782,3.101598,-0.141375,0.005695928,0.9899337,0.003462369
210.2153,-0.9,1.797491,2.796969,-0.1625871,0.007352828,0.9866595,0.003808977
210.2294,-0.9,1.810574,2.48146,-0.1896489,0.009298559,0.981798,0.004427691
210.243,-0.9,1.820349,2.173666,-0.2236363,0.01126996,0.9745943,0.005083768
210.257,-0.9,1.827292,1.860033,-0.2693988,0.01339683,0.9629194,0.005583417
210.2712,-0.9,1.831265,1.53689,-0.3330269,0.01584808,0.942767,0.005693925
