time,posx,posy,posz,rotx,roty,rotz,rotw
179.7258,0.3,0.3241333,11.00545,-0.0351163,0.006979499,-0.2154829,0.9758511
179.7397,0.3,0.4182574,10.70076,-0.07472672,0.01501722,-0.4695687,0.8795998
179.7537,0.3,0.5093486,10.3957,-0.1041264,0.02115415,-0.6764392,0.7287937
179.7676,0.3,0.597407,10.09011,-0.1223848,0.02505283,-0.824181,0.5523767
179.7814,0.3,0.6816999,9.786994,-0.1309021,0.02688576,-0.9150908,0.380461
179.7954,0.3,0.7644253,9.478134,-0.1326214,0.02721509,-0.9630356,0.2328805
179.8092,0.3,0.8427057,9.174267,-0.1304249,0.02662536,-0.9828147,0.1278896
179.8232,0.3,0.9193122,8.864586,-0.1265189,0.02564806,-0.9890871,0.07100588
179.8369,0.3,0.9909538,8.562375,0.1146099,-0.02318831,0.9917032,-0.05340048
179.8505,0.3,1.059067,8.262836,0.1001096,-0.0203275,0.993725,-0.04555701
179.8644,0.3,1.126029,7.955565,0.08632695,-0.01759765,0.9953014,-0.04016525
179.8785,0.3,1.191052,7.642542,0.07352803,-0.01501431,0.9965484,-0.03548915
179.8923,0.3,1.251375,7.337595,0.06231365,-0.01269094,0.9974877,-0.03121171
179.9063,0.3,1.309211,7.029,0.05230489,-0.01052553,0.998206,-0.02717072
179.9203,0.3,1.364482,6.717208,0.04361838,-0.008532012,0.998739,-0.0233466
179.9342,0.3,1.416226,6.408634,0.03638481,-0.006749201,0.9991192,-0.01978527
179.948,0.3,1.464524,6.10249,0.03055461,-0.005165644,0.9993833,-0.01651522
179.9618,0.3,1.509841,5.79618,0.02607968,-0.003749927,0.9995611,-0.01354771
179.9757,0.3,1.55254,5.486807,0.02290867,-0.002475556,0.9996752,-0.01089063
179.9896,0.3,1.592206,5.177039,0.02109805,-0.001335201,0.9997398,-0.00856516
180.0034,0.3,1.628532,4.869618,0.02049028,-0.0003054221,0.9997683,-0.006588247
180.0176,0.3,1.662722,4.553655,0.02105154,0.0006720726,0.9997659,-0.00495706
180.0315,0.3,1.693263,4.242389,0.02265528,0.001587544,0.9997354,-0.003680285
180.0454,0.3,1.720771,3.930168,0.02529966,0.002530324,0.9996729,-0.002752106
180.0593,0.3,1.745246,3.617014,0.02899613,0.003545851,0.9995709,-0.002157585
180.0731,0.3,1.766514,3.304714,0.03374591,0.004690058,0.9994177,-0.001871825
180.0868,0.3,1.784653,2.996077,0.03960612,0.005926249,0.9991961,-0.001855024
180.1006,0.3,1.799988,2.686318,0.04679253,0.007363429,0.9988754,-0.002066616
180.1144,0.3,1.812342,2.377388,0.05598276,0.009176521,0.9983866,-0.002451173
180.1283,0.3,1.821786,2.066974,0.06826154,0.01157244,0.997596,-0.002935113
180.1426,0.3,1.828326,1.746859,0.08585816,0.01512881,0.9961866,-0.003437895
180.1566,0.3,1.83164,1.429958,0.1129883,0.02055159,0.9933764,-0.00384445
