time,posx,posy,posz,rotx,roty,rotz,rotw
49.29846,0.3,0.2802641,10.95435,0.01236981,0.02738277,0.05828244,0.9978479
49.3125,0.3,0.3120245,10.64624,0.02450554,0.05407973,0.1185636,0.9911698
49.32654,0.3,0.3427469,10.338,0.03492129,0.07675893,0.1739945,0.9811292
49.34045,0.3,0.3721776,10.03244,0.04324709,0.09460661,0.2220991,0.9694593
49.35425,0.3,0.4003435,9.72927,0.04936606,0.1073958,0.2615131,0.9579353
49.36804,0.3,0.4275071,9.42519,0.05330991,0.1152339,0.2915769,0.9480834
49.38208,0.3,0.4541224,9.115158,0.05515125,0.118285,0.3118413,0.9411281
49.39575,0.3,0.4790456,8.81248,0.05496929,0.1167855,0.3215029,0.9380701
49.40967,0.3,0.5034028,8.504036,0.04961143,0.1036449,0.3273795,0.9378802
49.42358,0.3,0.5267398,8.195135,0.04392923,0.08972447,0.3330711,0.9375945
49.4375,0.3,0.5490568,7.886731,0.0387422,0.07683029,0.3386006,0.9369876
49.45117,0.3,0.5699889,7.583918,0.03417176,0.06526504,0.3438506,0.9361301
49.46521,0.3,0.5904572,7.272871,0.03005666,0.05462283,0.3488818,0.9350907
49.47913,0.3,0.6097229,6.964624,0.0265809,0.04533696,0.3535987,0.9339197
49.49304,0.3,0.6279685,6.655255,0.02371653,0.03730527,0.3579688,0.9326866
49.50708,0.3,0.6453407,6.342359,0.02145929,0.03048317,0.3619851,0.9314382
49.52075,0.3,0.6612619,6.036622,0.01987389,0.02509049,0.3655845,0.9302276
49.53467,0.3,0.6764562,5.725089,0.01888683,0.02083025,0.3687994,0.9290836
49.54846,0.3,0.6905106,5.416092,0.01852677,0.01779316,0.3716118,0.9280328
49.56226,0.3,0.7035627,5.108474,0.01882777,0.01587369,0.3740224,0.9270927
49.57642,0.3,0.7159188,4.793628,0.01978315,0.01487188,0.376045,0.9262708
49.59021,0.3,0.7269397,4.487567,0.02134841,0.01483362,0.37767,0.9255753
49.60437,0.3,0.7372108,4.171187,0.02357273,0.01585896,0.3789111,0.9249969
49.61829,0.3,0.7462757,3.859888,0.02644545,0.01770549,0.3797766,0.9245306
49.63196,0.3,0.7541882,3.553871,0.02999582,0.02025882,0.3802878,0.9241596
49.64612,0.3,0.7613454,3.236693,0.03453289,0.02360024,0.3804566,0.9238524
49.65979,0.3,0.7672535,2.929265,0.04000112,0.02767954,0.3803236,0.9235734
49.67383,0.3,0.7722954,2.612219,0.04708238,0.03311039,0.3799038,0.9232335
49.6875,0.3,0.776208,2.303457,0.0561568,0.0400851,0.3792315,0.9227259
49.70154,0.3,0.7792009,1.986674,0.06874859,0.0493457,0.3782791,0.9218154
