time,posx,posy,posz,rotx,roty,rotz,rotw
29.13892,-0.9,0.2960826,11.02564,0.006394717,-0.01114677,0.03231955,0.999395
29.15295,-0.9,0.3611643,10.71651,0.01493657,-0.02632563,0.07746739,0.9965354
29.1665,-0.9,0.4219802,10.41791,0.02199326,-0.03937298,0.1186616,0.99191
29.18042,-0.9,0.4823926,10.11104,0.02779013,-0.05069102,0.1563045,0.9860157
29.19446,-0.9,0.5412333,9.801316,0.03198471,-0.05969387,0.1883473,0.9797648
29.20825,-0.9,0.5969945,9.496802,0.0344414,-0.066073,0.2131443,0.9741754
29.22217,-0.9,0.6511838,9.189299,0.03531042,-0.07006894,0.230542,0.9698938
29.23596,-0.9,0.7028506,8.884112,0.03468712,-0.07175919,0.2400237,0.9674896
29.24988,-0.9,0.7529094,8.575814,0.03102423,-0.0685472,0.2486667,0.9656623
29.26416,-0.9,0.8021286,8.259074,0.02595362,-0.06336655,0.2606254,0.9630086
29.27808,-0.9,0.847984,7.95022,0.02114996,-0.05901884,0.2729281,0.9599894
29.29187,-0.9,0.89139,7.643931,0.01657317,-0.05544925,0.2849598,0.9567909
29.30566,-0.9,0.932758,7.337555,0.01220314,-0.05267305,0.2965495,0.9534857
29.31958,-0.9,0.9724267,7.028241,0.008010955,-0.05071716,0.3076327,0.9501188
29.3335,-0.9,1.010021,6.718668,0.004029969,-0.0496377,0.3180729,0.9467574
29.34729,-0.9,1.045238,6.411611,0.000283599,-0.04947576,0.3277344,0.9434735
29.36108,-0.9,1.078418,6.104512,-0.003291999,-0.05028625,0.3365681,0.9403098
29.37488,-0.9,1.109559,5.796726,-0.006732284,-0.05207777,0.3445246,0.9373075
29.38904,-0.9,1.139407,5.48024,-0.01014848,-0.05497156,0.3516131,0.9344749
29.40295,-0.9,1.166647,5.168497,-0.01345155,-0.0589159,0.3577216,0.9318708
29.41675,-0.9,1.191602,4.859265,-0.0167423,-0.06400752,0.3628109,0.9295111
29.43054,-0.9,1.214518,4.549727,-0.020121,-0.0704232,0.3668705,0.9273844
29.44446,-0.9,1.235572,4.237178,-0.02371665,-0.07838757,0.3698915,0.9254584
29.45837,-0.9,1.254552,3.923992,-0.0276139,-0.08800689,0.3718727,0.9236899
29.47241,-0.9,1.271596,3.607554,-0.03199015,-0.09972264,0.3727995,0.921983
29.48621,-0.9,1.286288,3.295964,-0.03693775,-0.1137207,0.3726977,0.9202172
29.49988,-0.9,1.298838,2.987202,-0.04270201,-0.1306739,0.371562,0.9181735
29.51404,-0.9,1.309726,2.667336,-0.04993992,-0.152411,0.3692328,0.9153929
29.52795,-0.9,1.318334,2.353588,-0.05876727,-0.1792646,0.365718,0.911406
29.54163,-0.9,1.324771,2.045668,-0.06979494,-0.2130636,0.360807,0.9052905
29.55554,-0.9,1.329266,1.730165,-0.08427422,-0.2579911,0.3538072,0.8950748
