time,posx,posy,posz,rotx,roty,rotz,rotw
180.5449,0.3,0.2721087,11.03174,0.01717255,-0.003621291,0.01438094,0.9997426
180.5588,0.3,0.3038564,10.72643,0.04064916,-0.008529762,0.03477837,0.9985316
180.5728,0.3,0.334584,10.42091,0.06115695,-0.01275123,0.05408323,0.9965803
180.5865,0.3,0.3640354,10.11809,0.07788594,-0.01610512,0.07135844,0.9942748
180.6006,0.3,0.392979,9.810237,0.09078027,-0.01856025,0.08635484,0.9919462
180.6144,0.3,0.4204081,9.507617,0.09916785,-0.0199754,0.09820087,0.9900118
180.6281,0.3,0.4466055,9.206936,0.1032766,-0.02038133,0.1066613,0.9887072
180.642,0.3,0.4722596,8.899934,0.1033299,-0.01980453,0.1116048,0.9881675
180.6559,0.3,0.4968935,8.592012,0.09481023,-0.01721796,0.1087426,0.9893885
180.6698,0.3,0.5205075,8.283152,0.0826605,-0.01372076,0.1005055,0.9914019
180.6841,0.3,0.5436821,7.965378,0.07109393,-0.0102542,0.09074861,0.9932801
180.6978,0.3,0.5648597,7.661018,0.06096093,-0.007090202,0.08101091,0.994822
180.7115,0.3,0.5852287,7.354477,0.05174388,-0.004044886,0.0714873,0.9960903
180.7253,0.3,0.6045954,7.04881,0.0435778,-0.001174406,0.06233029,0.9971031
180.7391,0.3,0.6229598,6.742337,0.03646759,0.001552291,0.05364884,0.9978925
180.7534,0.3,0.6409182,6.423907,0.03022307,0.00425835,0.04540005,0.9985025
180.767,0.3,0.6569624,6.120637,0.02534272,0.006709715,0.03790373,0.9989375
180.7808,0.3,0.6723023,5.811821,0.02140977,0.009104069,0.0310925,0.9992457
180.7947,0.3,0.6867623,5.500597,0.01846776,0.01148929,0.02498762,0.9994512
180.8083,0.3,0.6999753,5.19569,0.01653036,0.01382471,0.01965918,0.9995745
180.8226,0.3,0.7127267,4.878103,0.01548022,0.01632067,0.01506891,0.9996334
180.8368,0.3,0.7243083,4.561326,0.01531176,0.01881969,0.01126844,0.9996421
180.8502,0.3,0.7343152,4.259613,0.01590146,0.02133742,0.008278535,0.9996116
180.864,0.3,0.743606,3.948819,0.01724291,0.02418734,0.006055219,0.9995404
180.8781,0.3,0.7520323,3.632647,0.01935792,0.0274309,0.004564106,0.9994258
180.8917,0.3,0.759241,3.324988,0.02215334,0.03113364,0.003745897,0.9992627
180.9056,0.3,0.7655672,3.012179,0.0257949,0.03583512,0.003531104,0.9990185
180.9194,0.3,0.7708313,2.701798,0.03032487,0.04187652,0.003815549,0.9986553
180.9336,0.3,0.7751927,2.383388,0.03625047,0.0501664,0.004465011,0.9980728
180.9474,0.3,0.7784256,2.073703,0.04382188,0.06121976,0.005283984,0.9971479
180.9615,0.3,0.7807019,1.755176,0.0545274,0.07731535,0.005985424,0.9954965
180.9752,0.3,0.7818974,1.446754,0.07004783,0.1010693,0.006165652,0.9923912
