time,posx,posy,posz,rotx,roty,rotz,rotw
60.30798,-0.9,0.2979608,11.08741,0.0196037,-0.002234367,-0.1367128,0.9904142
60.32141,-0.9,0.389631,10.79183,0.05452209,-0.006276407,-0.384422,0.9215246
60.33594,-0.9,0.4856217,10.47225,0.08470399,-0.009658246,-0.6108596,0.7871357
60.34949,-0.9,0.5721803,10.17408,0.1041958,-0.01146427,-0.7709338,0.62823
60.3634,-0.9,0.6580855,9.867059,0.1158519,-0.0121102,-0.8793138,0.461778
60.3772,-0.9,0.740244,9.562378,0.1208927,-0.0116872,-0.941399,0.3146686
60.39099,-0.9,0.8194227,9.257176,0.121786,-0.01064791,-0.9716551,0.2023392
60.40503,-0.9,0.8969434,8.946362,0.1205451,-0.009415165,-0.9836406,0.1335346
60.41895,-0.9,0.9707438,8.638166,-0.1146392,0.008063211,0.9875042,-0.107835
60.43286,-0.9,1.041511,8.330149,-0.1033546,0.006779138,0.9901274,-0.09444402
60.4469,-0.9,1.109827,8.019371,-0.09310134,0.005742806,0.992084,-0.08407527
60.46057,-0.9,1.173394,7.716501,-0.0843044,0.004867662,0.9936152,-0.07482034
60.47461,-0.9,1.235617,7.405391,-0.07658658,0.004089527,0.9948704,-0.06596094
60.48853,-0.9,1.294254,7.096234,-0.07032206,0.003427879,0.995858,-0.05753231
60.5022,-0.9,1.348908,6.790888,-0.06555794,0.002887938,0.9966099,-0.0496252
60.51599,-0.9,1.401083,6.482094,-0.06221129,0.002459868,0.9971672,-0.04220435
60.52991,-0.9,1.450701,6.170006,-0.06036685,0.002139852,0.9975495,-0.03530312
60.54382,-0.9,1.497286,5.858168,-0.06014125,0.00193247,0.9977668,-0.02899491
60.5575,-0.9,1.5401,5.55302,-0.06155293,0.001827555,0.9978286,-0.02336701
60.57129,-0.9,1.580329,5.246827,-0.06463781,0.001809709,0.9977372,-0.01841574
60.58545,-0.9,1.618528,4.932211,-0.06950849,0.001931671,0.9974794,-0.0141326
60.59924,-0.9,1.652718,4.623876,-0.07596214,0.00222107,0.9970522,-0.01057172
60.6134,-0.9,1.684717,4.30583,-0.08445624,0.002672145,0.9963937,-0.007717366
60.62732,-0.9,1.713105,3.992556,-0.09480109,0.003257855,0.9954754,-0.005569564
60.64111,-0.9,1.738251,3.68126,-0.1072105,0.004011785,0.9942199,-0.004087768
60.65491,-0.9,1.760417,3.37007,-0.1221075,0.004947533,0.9924994,-0.003218017
60.66882,-0.9,1.77976,3.056502,-0.1400923,0.006095574,0.9901155,-0.002889561
60.68274,-0.9,1.796069,2.741551,-0.161909,0.007552092,0.9867723,-0.002992078
60.69653,-0.9,1.809243,2.4295,-0.1885721,0.009345645,0.9820091,-0.003396112
60.71045,-0.9,1.819514,2.115567,-0.2230283,0.01156132,0.9747355,-0.003937917
60.72449,-0.9,1.826802,1.798668,-0.2682154,0.01441729,0.9632412,-0.004361035
