time,posx,posy,posz,rotx,roty,rotz,rotw
124.995,-0.3,0.2649923,11.09859,0.006532331,-0.004918571,-0.01266547,0.9998864
125.0087,-0.3,0.2964121,10.79844,0.0197379,-0.01487463,-0.03877584,0.9989423
125.0229,-0.3,0.3281831,10.48461,0.03196524,-0.0240952,-0.06467634,0.9971032
125.0364,-0.3,0.3570733,10.18936,0.04161852,-0.0313865,-0.0869354,0.9948493
125.0499,-0.3,0.3852634,9.89094,0.04928325,-0.03720097,-0.1062316,0.9924223
125.064,-0.3,0.4134493,9.581278,0.05487151,-0.04148389,-0.1222611,0.9901114
125.0776,-0.3,0.4399022,9.279427,0.05798387,-0.04393308,-0.1337839,0.9883368
125.0917,-0.3,0.4660391,8.969296,0.05885123,-0.04475256,-0.1408329,0.9872689
125.1058,-0.3,0.4913517,8.657041,0.05584421,-0.0427318,-0.139708,0.9876928
125.1198,-0.3,0.5151988,8.350697,0.04935217,-0.0381981,-0.1296462,0.9895945
125.1335,-0.3,0.5378301,8.046924,0.0433544,-0.0341403,-0.1176666,0.9915187
125.1475,-0.3,0.559646,7.739122,0.03780209,-0.03048977,-0.1053122,0.9932526
125.1616,-0.3,0.5807975,7.424531,0.0327192,-0.02726122,-0.09301578,0.9947534
125.1753,-0.3,0.6002175,7.119605,0.0283762,-0.02464008,-0.08134471,0.9959773
125.1891,-0.3,0.6188131,6.811065,0.02458802,-0.02250167,-0.07024734,0.9969726
125.2031,-0.3,0.6367088,6.497342,0.02136451,-0.02091522,-0.05973696,0.9977664
125.2173,-0.3,0.6537085,6.182199,0.01876475,-0.01986806,-0.04993082,0.9983787
125.2313,-0.3,0.669519,5.869895,0.01682563,-0.01946949,-0.04099259,0.9988281
125.2448,-0.3,0.6836708,5.57101,0.01552919,-0.01965132,-0.03310002,0.9991382
125.2587,-0.3,0.6973351,5.260816,0.01477113,-0.02041492,-0.02612711,0.999341
125.2726,-0.3,0.7099792,4.949827,0.01458206,-0.02175991,-0.02012618,0.9994543
125.2863,-0.3,0.7214082,4.643487,0.01493905,-0.02366252,-0.01513928,0.9994938
125.3005,-0.3,0.7322958,4.32319,0.01587954,-0.0263283,-0.01113355,0.9994652
125.3143,-0.3,0.7417912,4.01343,0.01734852,-0.02969418,-0.008120527,0.9993755
125.328,-0.3,0.7502136,3.706129,0.01935056,-0.03395274,-0.006050477,0.9992178
125.342,-0.3,0.7578371,3.390865,0.02202529,-0.0393133,-0.004860927,0.9989724
125.3558,-0.3,0.7643169,3.081081,0.0253586,-0.04580352,-0.004451028,0.9986187
125.3696,-0.3,0.7697944,2.770683,0.02957574,-0.05395037,-0.004690037,0.9980946
125.3837,-0.3,0.7743398,2.455413,0.03508267,-0.06438469,-0.005406166,0.9972937
125.3977,-0.3,0.7778472,2.139995,0.04239132,-0.07839721,-0.006364957,0.9960002
125.4115,-0.3,0.7802824,1.829589,0.05226345,-0.09750478,-0.007242371,0.9938354
125.4253,-0.3,0.7817155,1.518792,0.06677744,-0.1256217,-0.00754212,0.9897996
125.439,-0.3,0.7821468,1.20982,0.06677744,-0.1256217,-0.00754212,0.9897996
