time,posx,posy,posz,rotx,roty,rotz,rotw
162.3845,-0.3,0.2805623,10.95285,-0.0105106,0.02780702,-0.07854785,0.9964671
162.3984,-0.3,0.3120415,10.64905,-0.02041211,0.05429293,-0.1581119,0.9857161
162.4126,-0.3,0.343026,10.33978,-0.02874651,0.07697669,-0.2319901,0.9692414
162.4263,-0.3,0.3719398,10.04112,-0.03487331,0.09413055,-0.2943412,0.9504139
162.4401,-0.3,0.4001139,9.739629,-0.03904846,0.1063898,-0.3458413,0.9314238
162.4541,-0.3,0.4277577,9.432322,-0.04123664,0.1136365,-0.3854687,0.9147678
162.4681,-0.3,0.4543634,9.124166,-0.0414375,0.115811,-0.411772,0.9029477
162.4819,-0.3,0.4794953,8.820871,-0.03985935,0.1133567,-0.4243273,0.8975009
162.4958,-0.3,0.5038341,8.514492,0.03365642,-0.09882779,0.4248268,-0.8992344
162.5092,-0.3,0.5261513,8.220643,0.02750465,-0.08425541,0.4223599,-0.9020846
162.5233,-0.3,0.5488775,7.907627,0.02133266,-0.0697363,0.4189405,-0.9050804
162.5374,-0.3,0.5703651,7.598191,0.01558704,-0.05643129,0.4152974,-0.9077999
162.5511,-0.3,0.590468,7.29503,0.01029811,-0.04442221,0.4116624,-0.9101949
162.5653,-0.3,0.6100621,6.982985,0.005286845,-0.03324724,0.4080385,-0.9123439
162.5792,-0.3,0.6282892,6.673933,0.0007812237,-0.02341475,0.4045576,-0.9142124
162.5933,-0.3,0.6456428,6.36125,-0.003382114,-0.01465005,0.401238,-0.9158504
162.6071,-0.3,0.6616834,6.051427,-0.007128022,-0.007105254,0.3981541,-0.9172634
162.621,-0.3,0.6768503,5.738341,-0.01063906,-0.0004542255,0.3953137,-0.9184844
162.6346,-0.3,0.6907578,5.43147,-0.01390312,0.005274593,0.3927651,-0.9195186
162.6486,-0.3,0.7039025,5.120118,-0.01709499,0.01037888,0.3905076,-0.9203825
162.6624,-0.3,0.7159252,4.811378,-0.02016411,0.01478209,0.3885707,-0.9210797
162.6763,-0.3,0.7270386,4.499952,-0.02326901,0.01873065,0.3869587,-0.9216131
162.6903,-0.3,0.7372161,4.185266,-0.02654736,0.02240399,0.385673,-0.9219814
162.7046,-0.3,0.7465052,3.863779,-0.03019282,0.02604685,0.3847068,-0.9221771
162.7181,-0.3,0.7543247,3.55796,-0.03414289,0.02966707,0.3840423,-0.9222069
162.7317,-0.3,0.7611772,3.250631,-0.03881046,0.03381042,0.3836348,-0.9220493
162.7456,-0.3,0.7672082,2.934085,-0.04471507,0.03899791,0.3834249,-0.9216643
162.7598,-0.3,0.7722979,2.611482,-0.05240265,0.04570055,0.383325,-0.9209926
162.7734,-0.3,0.7762099,2.299796,-0.06228023,0.05435035,0.3832115,-0.9199544
162.7874,-0.3,0.7791806,1.984125,-0.07630604,0.066926,0.3828197,-0.9182305
162.8013,-0.3,0.7811313,1.669575,-0.0968006,0.08570355,0.3816964,-0.9152008
162.8156,-0.3,0.7820727,1.346159,-0.1295281,0.1159683,0.3786689,-0.9090565
162.829,-0.3,0.7819777,1.038712,-0.1295281,0.1159683,0.3786689,-0.9090565
