time,posx,posy,posz,rotx,roty,rotz,rotw
208.4384,-0.3,0.33502,10.97007,-0.008878789,-0.007394514,0.2303875,0.9730304
208.4523,-0.3,0.4287982,10.6648,-0.01770119,-0.01479127,0.4671735,0.8838648
208.4661,-0.3,0.5187607,10.36186,-0.024546,-0.02045533,0.659816,0.7507476
208.48,-0.3,0.6064999,10.05568,-0.02932091,-0.02420958,0.8019539,0.5961746
208.4939,-0.3,0.6912062,9.748909,-0.03217888,-0.02613574,0.8943835,0.4453757
208.5077,-0.3,0.7721764,9.444237,-0.03357793,-0.02665203,0.9468036,0.3189438
208.5217,-0.3,0.8515203,9.134038,-0.03405501,-0.02629385,0.9726998,0.228044
208.5355,-0.3,0.9264781,8.829249,-0.03401551,-0.0254897,0.9824444,0.1816484
208.5493,-0.3,0.9984561,8.524632,-0.03160464,-0.02298639,0.9861895,0.1609443
208.5632,-0.3,1.068051,8.216953,-0.02880664,-0.02023227,0.9888746,0.1445266
208.5774,-0.3,1.135755,7.903724,-0.02630813,-0.01760373,0.991111,0.1292171
208.5911,-0.3,1.198144,7.600607,-0.02426461,-0.01521991,0.9929725,0.114827
208.6051,-0.3,1.259158,7.288478,-0.02256811,-0.01293974,0.9945589,0.1008751
208.6189,-0.3,1.316105,6.980978,-0.02132875,-0.010867,0.9958634,0.08765407
208.6331,-0.3,1.371464,6.665352,-0.02053135,-0.008930702,0.9969292,0.07503898
208.6467,-0.3,1.421934,6.361265,-0.0202164,-0.007230984,0.9977559,0.06342049
208.6604,-0.3,1.469478,6.05705,-0.02034906,-0.005691814,0.9983824,0.05278442
208.6744,-0.3,1.515248,5.744316,-0.02102018,-0.004250207,0.9988417,0.04307389
208.6884,-0.3,1.557575,5.433451,-0.02223508,-0.002952116,0.9991552,0.03443651
208.7019,-0.3,1.595873,5.131115,-0.02397626,-0.001805984,0.9993469,0.02697622
208.7157,-0.3,1.631909,4.824397,-0.0263031,-0.0007720508,0.9994405,0.02064829
208.7297,-0.3,1.665522,4.513198,-0.02932301,0.0001770627,0.9994505,0.0154543
208.7435,-0.3,1.695545,4.207294,-0.03301356,0.001088759,0.9993892,0.01141257
208.7576,-0.3,1.723039,3.895605,-0.03761708,0.00200479,0.9992542,0.00848999
208.7717,-0.3,1.747646,3.57981,-0.04328113,0.002975568,0.9990364,0.006641851
208.7856,-0.3,1.76877,3.26809,-0.05007597,0.004054015,0.9987205,0.005775842
208.7998,-0.3,1.787151,2.949413,-0.05859891,0.00534194,0.9982506,0.00578487
208.8136,-0.3,1.802037,2.638613,-0.0691334,0.006820465,0.9975631,0.006479673
208.8269,-0.3,1.813572,2.338906,-0.0823459,0.008550365,0.9965379,0.007632798
208.8414,-0.3,1.823,2.01194,-0.101863,0.01098285,0.9946969,0.00902683
