time,posx,posy,posz,rotx,roty,rotz,rotw
254.4919,0.9,0.3274873,10.99711,-0.001743385,0.02471559,0.1598195,0.9868352
254.5056,0.9,0.4198816,10.70072,-0.003263794,0.05166453,0.3423873,0.9381317
254.5194,0.9,0.5101342,10.40136,-0.003897539,0.07350629,0.5036279,0.860779
254.5334,0.9,0.5989248,10.09631,-0.003677392,0.08948155,0.6359954,0.7664786
254.5472,0.9,0.683165,9.796197,-0.002707333,0.09920565,0.7336876,0.6722005
254.5613,0.9,0.7658367,9.490268,-0.001169211,0.1040008,0.8016812,0.5886339
254.5752,0.9,0.8447434,9.186552,0.0007734573,0.1048179,0.8431947,0.5272905
254.5892,0.9,0.9212694,8.87969,0.003001206,0.1028424,0.8632702,0.4941449
254.6031,0.9,0.9940838,8.57523,0.00591338,0.0929755,0.871651,0.4811914
254.6168,0.9,1.062667,8.275821,0.008970484,0.08165127,0.8779319,0.4716866
254.6306,0.9,1.128896,7.974068,0.01210629,0.07118431,0.8834715,0.4628869
254.6447,0.9,1.193238,7.667172,0.01537622,0.06156249,0.8886036,0.4542657
254.6584,0.9,1.253455,7.365489,0.01869727,0.05317169,0.8932984,0.445916
254.6725,0.9,1.311678,7.057644,0.02221742,0.04579223,0.8976329,0.4377953
254.6865,0.9,1.366815,6.748857,0.02591406,0.03959977,0.9015821,0.4300116
254.7001,0.9,1.417107,6.450149,0.0297039,0.03474944,0.9050839,0.4227687
254.7141,0.9,1.466179,6.139952,0.03393592,0.03092563,0.9082195,0.415968
254.7281,0.9,1.512164,5.829184,0.038518,0.02828262,0.9109696,0.4096963
254.7421,0.9,1.554703,5.521389,0.0434793,0.02680572,0.9133172,0.4040331
254.7556,0.9,1.593209,5.22186,0.04883813,0.02643767,0.9152492,0.3990423
254.7697,0.9,1.63007,4.911012,0.05509092,0.02721918,0.9167703,0.3946597
254.7834,0.9,1.663284,4.60501,0.06209506,0.02911205,0.917866,0.3909205
254.7972,0.9,1.693517,4.298131,0.07001255,0.03206043,0.9185175,0.3878094
254.8112,0.9,1.720999,3.988397,0.07923412,0.03615702,0.918682,0.3852765
254.8253,0.9,1.745849,3.671996,0.09020136,0.04152562,0.9182898,0.3832536
254.8394,0.9,1.767386,3.357971,0.1031718,0.04817333,0.9172651,0.3816539
254.8533,0.9,1.78569,3.04636,0.1188708,0.05630821,0.9154582,0.3803096
254.8668,0.9,1.800597,2.745394,0.1376988,0.06589924,0.9127033,0.3790369
254.8805,0.9,1.812725,2.442874,0.1613647,0.07770571,0.9085547,0.3774278
254.8943,0.9,1.821994,2.137084,0.1920776,0.09275205,0.9022215,0.3748328
254.9083,0.9,1.828368,1.822561,0.2340972,0.1128979,0.891947,0.3699773
