time,posx,posy,posz,rotx,roty,rotz,rotw
183.1272,-0.3,0.2816841,10.94162,-0.001684878,-0.02618597,0.01879276,0.999479
183.1412,-0.3,0.3133988,10.63473,-0.003235559,-0.05072054,0.03748872,0.9980038
183.155,-0.3,0.3435509,10.33303,-0.004503884,-0.07147407,0.05452735,0.9959407
183.1691,-0.3,0.3732076,10.02556,-0.005479896,-0.08851862,0.06977215,0.9936128
183.183,-0.3,0.4015819,9.720211,-0.006099187,-0.1009534,0.08236752,0.9914569
183.197,-0.3,0.4291715,9.411524,-0.006352718,-0.108829,0.09205534,0.9897686
183.2106,-0.3,0.454817,9.11305,-0.006243474,-0.1120354,0.09837079,0.9888035
183.2246,-0.3,0.4803666,8.803371,-0.0057655,-0.1110407,0.101432,0.9886093
183.2384,-0.3,0.5044608,8.498652,-0.004382133,-0.09900263,0.09582885,0.9904525
183.2522,-0.3,0.5275527,8.193977,-0.002912492,-0.0868351,0.0876692,0.9923534
183.2662,-0.3,0.5500242,7.884437,-0.001441969,-0.07547551,0.07887772,0.994022
183.28,-0.3,0.5710939,7.580735,-2.626036E-05,-0.06541966,0.07019044,0.9953862
183.2941,-0.3,0.5915074,7.270755,0.001364711,-0.05633364,0.0616804,0.996504
183.3076,-0.3,0.6102264,6.969638,0.002669269,-0.0486945,0.05366725,0.9973673
183.3217,-0.3,0.6285999,6.657366,0.003993181,-0.04202766,0.04600331,0.9980488
183.3356,-0.3,0.6457891,6.348372,0.00529651,-0.03665827,0.03885428,0.9985582
183.3494,-0.3,0.6618208,6.042297,0.006578029,-0.03253905,0.03230587,0.9989266
183.3632,-0.3,0.6768503,5.735886,0.00786769,-0.02961861,0.02639005,0.9991819
183.377,-0.3,0.6908775,5.428691,0.009169478,-0.0278669,0.02113806,0.9993461
183.391,-0.3,0.704124,5.114675,0.01053715,-0.02729337,0.01655557,0.9994348
183.4049,-0.3,0.7162307,4.804286,0.01198412,-0.02780136,0.01268754,0.9994611
183.4187,-0.3,0.7272245,4.496776,0.01358465,-0.02950141,0.009546042,0.9994268
183.4329,-0.3,0.7374676,4.181069,0.01540155,-0.03253068,0.007115933,0.9993267
183.4468,-0.3,0.7465052,3.869358,0.01739529,-0.03668434,0.005382951,0.999161
183.4608,-0.3,0.7545885,3.553396,0.0197325,-0.04213727,0.004316623,0.9989076
183.4746,-0.3,0.76152,3.244196,0.02254169,-0.04857256,0.003863991,0.9985578
183.4883,-0.3,0.7674013,2.93551,0.02586374,-0.05743524,0.003921968,0.9980065
183.5023,-0.3,0.7724155,2.620121,0.03024831,-0.06820003,0.004448632,0.9972031
183.5161,-0.3,0.7763314,2.3096,0.03590279,-0.08180794,0.005296768,0.9959872
183.5302,-0.3,0.7792876,1.992772,0.04375236,-0.1002866,0.00633379,0.993976
