time,posx,posy,posz,rotx,roty,rotz,rotw
136.7126,-0.9,0.2753026,11.12282,-0.01101017,-0.00612733,-0.02516089,0.999604
136.7267,-0.9,0.3410442,10.81548,-0.03842578,-0.02153308,-0.08898196,0.9950588
136.7407,-0.9,0.4046749,10.50823,-0.06219831,-0.03521233,-0.1493346,0.9862001
136.7545,-0.9,0.4651428,10.20641,-0.08120224,-0.04656093,-0.2029004,0.9747152
136.7684,-0.9,0.5240805,9.900962,-0.09551605,-0.05564621,-0.2492197,0.9621173
136.7825,-0.9,0.5814335,9.592196,-0.104794,-0.06231328,-0.2868318,0.950191
136.7963,-0.9,0.6357328,9.287891,-0.1089005,-0.06646086,-0.3140771,0.9407865
136.8102,-0.9,0.6884474,8.98069,-0.1082923,-0.06838336,-0.3307841,0.9349751
136.8241,-0.9,0.7390876,8.672694,0.1001606,0.06672227,0.3379598,-0.9334341
136.8379,-0.9,0.7872365,8.367586,0.0844733,0.06145711,0.3429476,-0.9335278
136.8518,-0.9,0.8337461,8.060018,0.06956894,0.05685237,0.3469942,-0.933554
136.8656,-0.9,0.8778006,7.755177,0.05575328,0.05305022,0.3506214,-0.9333498
136.8795,-0.9,0.9201798,7.447173,0.04286647,0.04997275,0.3540249,-0.9329156
136.8938,-0.9,0.9615172,7.130262,0.03075201,0.0476801,0.3572771,-0.9322736
136.9078,-0.9,1.000019,6.818081,0.01992148,0.0463434,0.3603164,-0.9314653
136.9215,-0.9,1.035487,6.513342,0.01039789,0.04593983,0.3631186,-0.9305516
136.9352,-0.9,1.068952,6.207441,0.001855685,0.04646457,0.3656984,-0.929571
136.9491,-0.9,1.10096,5.896207,-0.005923999,0.04801558,0.3680598,-0.9285426
136.9629,-0.9,1.130639,5.58882,-0.01282493,0.05060256,0.3701774,-0.9274932
136.9768,-0.9,1.158516,5.279947,-0.01908743,0.05429894,0.3720274,-0.9264356
136.9907,-0.9,1.184318,4.970506,-0.02475973,0.05920529,0.373584,-0.9253739
137.0049,-0.9,1.208444,4.654349,-0.03005012,0.06546386,0.3748158,-0.9242969
137.0187,-0.9,1.22988,4.344787,-0.0349348,0.07290278,0.3757059,-0.9232063
137.0326,-0.9,1.249441,4.031606,-0.03985066,0.08198591,0.3761924,-0.9220464
137.0458,-0.9,1.266059,3.734664,-0.04480889,0.0924135,0.3762781,-0.9207968
137.0597,-0.9,1.281581,3.421175,-0.05069589,0.1057718,0.3757992,-0.9192482
137.074,-0.9,1.295354,3.100021,-0.05780796,0.1224762,0.3746668,-0.9172146
137.0876,-0.9,1.306491,2.793337,-0.06619097,0.1421682,0.3728569,-0.9145407
137.1016,-0.9,1.315771,2.480398,-0.07686705,0.1670483,0.3700577,-0.9106281
137.1154,-0.9,1.322923,2.169936,-0.09047911,0.1981926,0.3659737,-0.9047632
137.129,-0.9,1.328,1.861609,-0.1081708,0.2379385,0.3600107,-0.8955873
