time,posx,posy,posz,rotx,roty,rotz,rotw
57.14319,-0.3,0.2644223,11.10403,-0.0007792666,-0.01205923,0.008659356,0.9998895
57.15686,-0.3,0.2958597,10.80401,-0.002397292,-0.03743293,0.02722144,0.9989254
57.17078,-0.3,0.3268474,10.49839,-0.003826339,-0.06036042,0.04522732,0.9971442
57.18469,-0.3,0.356815,10.19272,-0.00497148,-0.07957835,0.06156836,0.994913
57.19836,-0.3,0.3852634,9.892318,-0.005777545,-0.09431607,0.07545199,0.9926621
57.21265,-0.3,0.4139304,9.578021,-0.006250465,-0.1050134,0.08700824,0.9906375
57.22632,-0.3,0.4403656,9.276682,-0.006337407,-0.1106989,0.09518475,0.9892651
57.24036,-0.3,0.4664845,8.966684,-0.006045481,-0.1120451,0.1001528,0.9886247
57.25439,-0.3,0.4915653,8.656162,-0.005130651,-0.1058487,0.09925807,0.9894027
57.26794,-0.3,0.5147892,8.35529,-0.00369466,-0.09333599,0.09226884,0.9913432
57.28174,-0.3,0.5374382,8.050295,-0.002223452,-0.08151561,0.08381561,0.9931391
57.29553,-0.3,0.559085,7.745837,-0.0007698966,-0.07078366,0.07512075,0.9946588
57.30981,-0.3,0.5804418,7.430572,0.0006802637,-0.0608217,0.06637552,0.995939
57.32349,-0.3,0.5998794,7.12604,0.002005858,-0.05240173,0.05808732,0.9969333
57.3374,-0.3,0.6186529,6.815737,0.003313974,-0.04508616,0.05017442,0.9977168
57.35144,-0.3,0.6365577,6.501248,0.004636706,-0.03905974,0.04270389,0.9983132
57.36523,-0.3,0.6531399,6.192459,0.005920605,-0.03440713,0.03582276,0.9987482
57.37927,-0.3,0.6689865,5.877962,0.007200113,-0.030907,0.02951383,0.9990605
57.39294,-0.3,0.683422,5.573563,0.008485479,-0.02872212,0.02389573,0.9992658
57.40674,-0.3,0.6969886,5.267015,0.009839042,-0.02766886,0.01895814,0.9993889
57.42065,-0.3,0.7096596,4.95663,0.01123239,-0.02776074,0.01471049,0.9994433
57.43494,-0.3,0.7216033,4.63658,0.01276074,-0.02909721,0.01116025,0.9994329
57.44849,-0.3,0.7319413,4.332381,0.01436879,-0.03148273,0.008345908,0.9993662
57.4624,-0.3,0.7415521,4.019456,0.01620999,-0.03507203,0.006238489,0.9992338
57.47632,-0.3,0.7501428,3.706308,0.01832505,-0.03983359,0.00481231,0.9990267
57.48999,-0.3,0.7575893,3.399065,0.0207844,-0.04577519,0.00401909,0.9987274
57.50415,-0.3,0.7642639,3.081166,0.02392827,-0.0534614,0.003820172,0.9982759
57.51782,-0.3,0.7697061,2.775671,0.02785159,-0.06279928,0.004119132,0.997629
57.53174,-0.3,0.7742344,2.461495,0.0326975,-0.07476929,0.004799153,0.9966531
57.5459,-0.3,0.7777951,2.140079,0.03925977,-0.09048182,0.005757274,0.9951074
57.55969,-0.3,0.780248,1.826348,0.0482163,-0.1113699,0.006822299,0.9925852
