time,posx,posy,posz,rotx,roty,rotz,rotw
250.8544,0.9,0.2805238,11.10061,-0.01314611,-0.001499793,-0.00731538,0.9998857
250.8679,0.9,0.3438547,10.80771,-0.03940908,-0.004373367,-0.02229904,0.9989648
250.8822,0.9,0.4084799,10.49858,-0.06383971,-0.006796447,-0.03746822,0.9972334
250.8961,0.9,0.4693465,10.19699,-0.0835874,-0.008417538,-0.05114137,0.9951517
250.9095,0.9,0.5261108,9.905852,-0.09828952,-0.009199671,-0.06282569,0.9931301
250.9237,0.9,0.5838792,9.598808,-0.1088238,-0.00914455,-0.0729093,0.9913415
250.9377,0.9,0.6390294,9.294003,-0.1141668,-0.008171247,-0.08057071,0.9901553
250.9513,0.9,0.6902594,8.999061,-0.11464,-0.006373252,-0.08545543,0.9897043
250.9652,0.9,0.7408268,8.695443,-0.1071289,-0.003151979,-0.085639,0.990545
250.9795,0.9,0.790568,8.383168,-0.09183127,0.001463259,-0.08020671,0.992538
250.9932,0.9,0.8361365,8.083502,-0.0780603,0.00588831,-0.07326676,0.9942353
251.007,0.9,0.8800828,7.78051,-0.06518345,0.01037446,-0.0659911,0.9956348
251.0209,0.9,0.9223528,7.474676,-0.05330294,0.01492833,-0.05871622,0.9967389
251.035,0.9,0.963235,7.163374,-0.04240751,0.01961253,-0.05156993,0.9975758
251.0486,0.9,1.000344,6.865494,-0.03311867,0.02419261,-0.04482729,0.9981525
251.0627,0.9,1.037023,6.554153,-0.02462417,0.02912039,-0.03840226,0.9985344
251.0765,0.9,1.070689,6.250691,-0.01749503,0.0341193,-0.03243177,0.9987382
251.0903,0.9,1.102316,5.946622,-0.01147442,0.03936487,-0.02696212,0.9987952
251.1042,0.9,1.132158,5.638701,-0.006464278,0.04499214,-0.02200956,0.998724
251.1182,0.9,1.159925,5.330016,-0.002435134,0.05105826,-0.01760971,0.9985375
251.1322,0.9,1.185835,5.017902,0.0007202201,0.05776763,-0.01378602,0.9982346
251.1459,0.9,1.209039,4.713612,0.003029876,0.06506166,-0.01057314,0.9978206
251.1598,0.9,1.230602,4.404078,0.004730503,0.07345581,-0.007973918,0.9972554
251.1738,0.9,1.250252,4.092203,0.005907551,0.08312812,-0.005985389,0.9965034
251.1876,0.9,1.267504,3.78442,0.006639043,0.09423061,-0.004591909,0.9955177
251.2015,0.9,1.282843,3.474355,0.007143931,0.1074488,-0.003781359,0.9941778
251.2153,0.9,1.296001,3.167016,0.007552171,0.1232935,-0.003509604,0.9923353
251.2295,0.9,1.307388,2.852953,0.008054495,0.1434063,-0.003731834,0.9896241
251.2433,0.9,1.316415,2.545749,0.00883637,0.1681231,-0.004360719,0.9857168
251.257,0.9,1.323352,2.241125,0.01010939,0.1995133,-0.005276913,0.9798288
251.2709,0.9,1.328356,1.930472,0.01217721,0.2417127,-0.006314068,0.9702509
251.2847,0.9,1.331269,1.621746,0.01533969,0.2985744,-0.007203063,0.9542359
251.2986,0.9,1.332142,1.309295,0.01533969,0.2985744,-0.007203063,0.9542359
