time,posx,posy,posz,rotx,roty,rotz,rotw
238.0389,-0.3,0.3079403,11.05852,-0.01702472,-0.002862414,-0.009459993,0.9998062
238.0532,-0.3,0.4050259,10.74871,-0.04423083,-0.00746321,-0.02503783,0.9986797
238.0669,-0.3,0.4949699,10.45164,-0.06695721,-0.01135342,-0.03919369,0.9969211
238.0809,-0.3,0.5842771,10.14596,-0.08611193,-0.01471159,-0.05222873,0.9948068
238.0945,-0.3,0.6675508,9.85031,-0.1000673,-0.01726004,-0.06311023,0.9928272
238.1083,-0.3,0.7493715,9.548689,-0.1094343,-0.01912718,-0.07195573,0.9912016
238.1222,-0.3,0.8288968,9.243735,-0.1139022,-0.02026189,-0.07839801,0.9901866
238.1361,-0.3,0.9053891,8.938331,-0.1135487,-0.02067343,-0.08214806,0.9899147
238.1501,-0.3,0.9794797,8.629958,-0.1037265,-0.01965184,-0.0803292,0.9911619
238.1641,-0.3,1.04988,8.324048,-0.08893444,-0.01789136,-0.07414981,0.9931125
238.1781,-0.3,1.117825,8.015135,-0.07508674,-0.01632637,-0.06685568,0.9947994
238.1917,-0.3,1.180479,7.716545,-0.06281615,-0.01504319,-0.05957079,0.9961321
238.2057,-0.3,1.242359,7.40656,-0.05130361,-0.01394749,-0.05234414,0.9972129
238.2194,-0.3,1.299658,7.103968,-0.04130727,-0.01311769,-0.04549097,0.9980242
238.2333,-0.3,1.354973,6.795517,-0.0323789,-0.01253029,-0.0389858,0.9986364
238.2468,-0.3,1.405919,6.495065,-0.02489783,-0.01220372,-0.03299434,0.9990709
238.2611,-0.3,1.456507,6.178574,-0.018281,-0.01212674,-0.02738578,0.9993842
238.2748,-0.3,1.501939,5.87568,-0.01312677,-0.01231342,-0.02237062,0.9995877
238.2888,-0.3,1.545543,5.564699,-0.008978008,-0.01282449,-0.0178923,0.9997174
238.3029,-0.3,1.58606,5.253297,-0.005921995,-0.01365773,-0.01399263,0.9997913
238.317,-0.3,1.623803,4.938555,-0.003855831,-0.0148613,-0.01068312,0.9998251
238.3304,-0.3,1.656693,4.639866,-0.002744081,-0.0163464,-0.007999399,0.9998307
238.3444,-0.3,1.6878,4.330092,-0.002363609,-0.01826238,-0.005894011,0.9998131
238.3582,-0.3,1.71564,4.022789,-0.002661778,-0.02057378,-0.004351039,0.9997754
238.3721,-0.3,1.740708,3.71233,-0.003542262,-0.02346161,-0.003338764,0.9997129
238.386,-0.3,1.762742,3.401627,-0.004897602,-0.02705934,-0.002812547,0.9996179
238.3999,-0.3,1.781744,3.090177,-0.00665327,-0.03156509,-0.002711945,0.9994759
238.4138,-0.3,1.797713,2.778141,-0.008729509,-0.03722709,-0.002956415,0.9992644
238.428,-0.3,1.810849,2.460391,-0.01112893,-0.04462649,-0.003448163,0.9989358
238.442,-0.3,1.820772,2.145379,-0.0138308,-0.05448489,-0.00404919,0.9984106
238.4556,-0.3,1.827422,1.841451,-0.01694912,-0.06787621,-0.004599334,0.9975392
