time,posx,posy,posz,rotx,roty,rotz,rotw
256.4774,-0.2990669,0.2621659,11.14282,-0.005959976,0.004947335,0.0169915,0.9998257
256.491,-0.2846375,0.3195592,10.84992,-0.02336577,0.01937171,0.06729282,0.9972715
256.505,-0.2512873,0.407398,10.54607,-0.03950529,0.03269369,0.1173481,0.991766
256.5189,-0.1997441,0.5145987,10.24479,-0.05290474,0.04379553,0.162694,0.9842834
256.5328,-0.1297986,0.6302856,9.943296,-0.06321646,0.05253411,0.2018645,0.9759583
256.5468,-0.04145082,0.7415138,9.641245,-0.07016029,0.05886625,0.2335541,0.9680211
256.5605,0.06428279,0.8351299,9.34078,-0.07362513,0.06289419,0.2567518,0.9616144
256.5747,0.1916308,0.9036926,9.031281,-0.07368745,0.06497238,0.2712902,0.9574708
256.5884,0.3318009,0.9373507,8.732357,-0.06905884,0.06410111,0.2783889,0.9558355
256.6025,0.4694221,0.9370912,8.422908,-0.05787456,0.05862744,0.2876081,0.9541986
256.6161,0.5832719,0.906855,8.126486,-0.04748533,0.0542239,0.2966387,0.952266
256.6299,0.6812521,0.8537388,7.825379,-0.03726731,0.05055541,0.305535,0.9501072
256.6438,0.7617779,0.788446,7.5197,-0.02741238,0.04764844,0.3141913,0.9477669
256.6576,0.8234365,0.7247689,7.219821,-0.01815145,0.04550247,0.3224514,0.9453175
256.6718,0.8679247,0.6733662,6.909538,-0.009321525,0.04399791,0.3303836,0.9427747
256.6855,0.8929416,0.6472268,6.606661,-0.001490512,0.04309787,0.3377736,0.940239
256.6995,0.9,0.6511488,6.299216,0.005471912,0.04267813,0.3446439,0.9377469
256.7134,0.9,0.6669868,5.989588,0.01173666,0.04304885,0.3509209,0.9353415
256.7277,0.9,0.682181,5.671776,0.01773659,0.04451665,0.3565795,0.9330352
256.7413,0.9,0.6957192,5.371214,0.02322952,0.0469562,0.3614874,0.9309041
256.7551,0.9,0.7083805,5.069306,0.02853664,0.05035465,0.365654,0.9289496
256.7687,0.9,0.7198419,4.772086,0.03364546,0.05479713,0.3690613,0.927178
256.7828,0.9,0.7307862,4.45762,0.03898248,0.06084182,0.3716948,0.9255385
256.7964,0.9,0.7402698,4.153077,0.04433061,0.06790715,0.3735644,0.9240525
256.8102,0.9,0.7489309,3.842045,0.05026828,0.07674916,0.3746282,0.9226248
256.8245,0.9,0.7568426,3.521172,0.0572931,0.08779807,0.3748365,0.9211442
256.838,0.9,0.7633552,3.218396,0.0651606,0.1003627,0.3742761,0.9195645
256.8523,0.9,0.769173,2.899158,0.07535511,0.1168919,0.3727368,0.9174558
256.8661,0.9,0.7737718,2.592607,0.08790296,0.1370631,0.3702485,0.9145507
256.8798,0.9,0.777341,2.288935,0.1038238,0.1625608,0.366627,0.9101534
256.8936,0.9,0.7799442,1.980934,0.1248762,0.1963825,0.361401,0.9029004
256.9073,0.9,0.7815452,1.671424,0.1532874,0.2417321,0.3536897,0.8904899
256.9213,0.9,0.7821447,1.356941,0.1930642,0.3054159,0.3413058,0.8677314
