time,posx,posy,posz,rotx,roty,rotz,rotw
187.9314,-0.3,0.2805623,10.95299,0.01656835,-0.004518448,-0.09468064,0.9953595
187.9453,-0.3,0.3120415,10.64948,0.03245744,-0.008825058,-0.1904214,0.9811261
187.9592,-0.3,0.3425007,10.34582,0.04597369,-0.01244826,-0.2777055,0.9594849
187.973,-0.3,0.371686,10.04456,0.05663259,-0.01527203,-0.3526908,0.9338997
187.9869,-0.3,0.4001139,9.740121,0.06445321,-0.01732344,-0.4142926,0.9076934
188.0009,-0.3,0.4275218,9.435245,0.06935728,-0.01860251,-0.4607579,0.8846161
188.0148,-0.3,0.4539096,9.129834,0.07150871,-0.01918737,-0.4914833,0.8677341
188.0288,-0.3,0.4794953,8.821496,0.07113504,-0.01918235,-0.5063595,0.8591694
188.0426,-0.3,0.503625,8.518264,-0.0641278,0.01760356,0.5027391,-0.8618765
188.0562,-0.3,0.5263517,8.219977,-0.05689399,0.01613317,0.493735,-0.8675993
188.0702,-0.3,0.5488775,7.910442,-0.05001483,0.01486202,0.4831569,-0.8739778
188.0842,-0.3,0.5703651,7.601104,-0.04384404,0.01385664,0.4722978,-0.8802389
188.098,-0.3,0.590468,7.297495,-0.0385118,0.01314,0.4617083,-0.886098
188.1119,-0.3,0.6097332,6.991091,-0.0338886,0.01268823,0.4514723,-0.8915511
188.1257,-0.3,0.6278226,6.687832,-0.03009605,0.01253827,0.4417745,-0.8965335
188.1398,-0.3,0.6452032,6.379174,-0.0270472,0.01269068,0.4326208,-0.9010808
188.1537,-0.3,0.6614082,6.072406,-0.02481137,0.01316501,0.4241736,-0.9051452
188.1674,-0.3,0.6763354,5.770169,-0.02336953,0.01395086,0.4165492,-0.9087057
188.1816,-0.3,0.6908775,5.453471,-0.02266463,0.01512273,0.409669,-0.9118273
188.1954,-0.3,0.7039025,5.146681,-0.02274077,0.01663733,0.4036956,-0.9144594
188.2096,-0.3,0.7162307,4.831099,-0.02359722,0.01858624,0.3986055,-0.9166305
188.2233,-0.3,0.7271316,4.526114,-0.02520471,0.02093064,0.3944486,-0.9183338
188.2372,-0.3,0.7372161,4.215895,-0.02764341,0.02380739,0.3911885,-0.9195872
188.2509,-0.3,0.7461302,3.911279,-0.03087648,0.02720623,0.3887942,-0.9204051
188.265,-0.3,0.7543247,3.595635,-0.03519241,0.03145732,0.3872098,-0.9207826
188.2784,-0.3,0.7611198,3.296069,-0.04032148,0.03635378,0.3863425,-0.9207563
188.2926,-0.3,0.7672566,2.979085,-0.04704556,0.04267425,0.3860766,-0.9202774
188.3063,-0.3,0.7721795,2.671712,-0.05523391,0.05040573,0.3862424,-0.9193614
188.3206,-0.3,0.7762708,2.349544,-0.06635647,0.06092999,0.3865639,-0.9178522
188.3341,-0.3,0.779159,2.043566,-0.08064231,0.07445887,0.3867007,-0.9156502
188.3481,-0.3,0.7811313,1.72605,-0.1015928,0.09440554,0.3859171,-0.9120497
