time,posx,posy,posz,rotx,roty,rotz,rotw
165.7704,0.3,0.2512433,11.22699,-0.0002383585,0.001223444,-0.002477553,0.9999962
165.7844,0.3,0.2839239,10.91924,-0.006335191,0.03262087,-0.06608998,0.9972602
165.7982,0.3,0.315025,10.61633,-0.01168974,0.06029023,-0.125935,0.9901358
165.8123,0.3,0.3456476,10.30776,-0.01628349,0.0842016,-0.1815164,0.9796411
165.826,0.3,0.3747264,10.00453,-0.01981544,0.10283,-0.2292704,0.967713
165.8397,0.3,0.402559,9.704144,-0.02227026,0.1161755,-0.2682575,0.9560571
165.8539,0.3,0.4303475,9.392136,-0.02369643,0.1245369,-0.298533,0.9459425
165.8674,0.3,0.4559494,9.092496,-0.02403738,0.127528,-0.3179304,0.9391907
165.8815,0.3,0.4814539,8.781623,-0.02335963,0.1257783,-0.3270376,0.9363122
165.8955,0.3,0.5059204,8.470574,0.01988192,-0.1107946,0.3329743,-0.936193
165.9093,0.3,0.5289502,8.165087,0.01652333,-0.0964862,0.33837,-0.9359077
165.923,0.3,0.5507872,7.862301,0.01340852,-0.08342487,0.3434501,-0.9353623
165.937,0.3,0.5721846,7.551014,0.01045319,-0.07123037,0.3483339,-0.9346018
165.9508,0.3,0.5921987,7.244425,0.007829337,-0.06060788,0.3529108,-0.9336591
165.965,0.3,0.6117017,6.92887,0.005425485,-0.05113659,0.3572275,-0.9326007
165.9788,0.3,0.6296847,6.621309,0.003338143,-0.04328202,0.3611718,-0.9314883
165.9929,0.3,0.6471027,6.305681,0.001418578,-0.03660151,0.3647941,-0.9303675
166.0063,0.3,0.662644,6.005947,-0.0001558302,-0.03157407,0.3679875,-0.9292945
166.0205,0.3,0.6780043,5.689378,-0.001580868,-0.02764717,0.3708498,-0.9282799
166.0345,0.3,0.6921895,5.37607,-0.002802999,-0.02508493,0.3733409,-0.9273508
166.0481,0.3,0.7048967,5.074697,-0.003837716,-0.02382131,0.3754384,-0.9265333
166.0624,0.3,0.717244,4.756924,-0.004816374,-0.02364435,0.3771861,-0.9258231
166.076,0.3,0.728057,4.451787,-0.005669196,-0.02452998,0.3785671,-0.9252314
166.0897,0.3,0.7378854,4.145074,-0.006446339,-0.02642381,0.3796012,-0.9247503
166.1038,0.3,0.7469526,3.829363,-0.007230408,-0.02943866,0.3803043,-0.9243645
166.1178,0.3,0.7549817,3.513843,-0.008084312,-0.03357356,0.3806944,-0.9240559
166.1317,0.3,0.7619165,3.200969,-0.009064433,-0.03891144,0.3807957,-0.9237956
166.1456,0.3,0.7678311,2.887864,-0.01028215,-0.04567843,0.3806363,-0.9235387
166.1594,0.3,0.7726872,2.577934,-0.01190944,-0.05412336,0.380254,-0.9232203
166.1735,0.3,0.7766002,2.263615,-0.01422918,-0.06510821,0.37967,-0.9227184
166.1871,0.3,0.7794133,1.957326,-0.0174163,-0.07932899,0.3789057,-0.9218644
166.2014,0.3,0.7813005,1.636337,-0.02240052,-0.100558,0.3778341,-0.9201238
166.2151,0.3,0.7821006,1.327976,-0.03010001,-0.1325208,0.3761503,-0.9165387
