time,posx,posy,posz,rotx,roty,rotz,rotw
61.71045,0.9,0.2572706,11.17065,0.003177881,-0.002038464,-0.00617216,0.9999738
61.72437,0.9,0.2894841,10.864,0.01687496,-0.01072369,-0.03297936,0.999256
61.73804,0.9,0.3201391,10.56254,0.02886802,-0.0181374,-0.05822057,0.9977214
61.75208,0.9,0.3505908,10.25307,0.0392555,-0.02427811,-0.0817809,0.995581
61.76611,0.9,0.3800043,9.943684,0.04737696,-0.02868855,-0.1022013,0.9932207
61.78003,0.9,0.4081376,9.63646,0.05301345,-0.03121199,-0.1186522,0.9910283
61.79419,0.9,0.4357173,9.32308,0.05624237,-0.03183768,-0.1309072,0.9892858
61.80786,0.9,0.4613438,9.020418,0.05703203,-0.03061479,-0.1383124,0.9882711
61.82214,0.9,0.4870628,8.703859,0.0547315,-0.02687982,-0.1392632,0.9883763
61.83582,0.9,0.5106761,8.400415,0.04785222,-0.01965844,-0.129558,0.9902214
61.84961,0.9,0.5335025,8.094096,0.04152599,-0.01256328,-0.1175891,0.9921142
61.86316,0.9,0.5549491,7.793157,0.03588531,-0.005766109,-0.1054038,0.9937651
61.87708,0.9,0.5759686,7.48373,0.03068112,0.0009304842,-0.09324881,0.9951696
61.89124,0.9,0.5963098,7.168624,0.02602384,0.007749485,-0.08135694,0.9963151
61.90552,0.9,0.6157565,6.851257,0.02202,0.01431664,-0.06997614,0.9972029
61.91907,0.9,0.6332127,6.549383,0.01887072,0.02040001,-0.0595721,0.9978372
61.93298,0.9,0.650134,6.238357,0.01626085,0.02656103,-0.04990761,0.9982682
61.9469,0.9,0.6660353,5.926235,0.01429294,0.03267691,-0.04109485,0.9985185
61.96045,0.9,0.6805379,5.622482,0.0130016,0.03870477,-0.03327912,0.9986117
61.97461,0.9,0.6946604,5.305632,0.01226519,0.04519612,-0.0263389,0.9985555
61.9884,0.9,0.7074021,4.998485,0.01216626,0.05180858,-0.02042086,0.9983741
62.0022,0.9,0.7191415,4.692555,0.01263771,0.05880524,-0.01551828,0.9980689
62.01587,0.9,0.729788,4.388755,0.01358802,0.06636602,-0.01161846,0.9976352
62.02979,0.9,0.7396135,4.077171,0.01501391,0.0750628,-0.008686085,0.9970279
62.0437,0.9,0.748419,3.763897,0.01693087,0.08511461,-0.006689208,0.9962049
62.05725,0.9,0.7560126,3.458902,0.01930379,0.09664392,-0.00555136,0.9951164
62.07104,0.9,0.7627496,3.148328,0.02226948,0.1108589,-0.005192169,0.9935731
62.08521,0.9,0.7686228,2.829838,0.02594068,0.1289162,-0.005505099,0.9913009
62.09924,0.9,0.773403,2.513571,0.03031294,0.1513777,-0.006311227,0.987991
62.11316,0.9,0.777117,2.199951,0.03570191,0.1801026,-0.007418346,0.9829717
62.12708,0.9,0.7798109,1.885796,0.04256776,0.2182999,-0.008582689,0.9749151
