time,posx,posy,posz,rotx,roty,rotz,rotw
269.7233,0.9,0.2886198,11.06291,-0.002693535,-0.0109285,0.1138867,0.99343
269.7367,0.9,0.3511432,10.77112,-0.006533948,-0.02737074,0.2916074,0.9561241
269.7505,0.9,0.4133606,10.47109,-0.009228702,-0.04128117,0.4552012,0.8893833
269.7644,0.9,0.4740634,10.16848,-0.01060208,-0.0517357,0.5921282,0.8041115
269.7783,0.9,0.5326917,9.865891,-0.01071469,-0.05860985,0.697699,0.7139091
269.7924,0.9,0.5897326,9.560035,-0.009776182,-0.06230598,0.7732888,0.6309096
269.806,0.9,0.6432565,9.261335,-0.008058848,-0.06335121,0.8211175,0.5671752
269.8199,0.9,0.69568,8.956354,-0.005752622,-0.06226147,0.8469869,0.5279239
269.8339,0.9,0.746029,8.650728,-0.002328053,-0.0566312,0.8576158,0.511158
269.848,0.9,0.7951321,8.339046,0.002010592,-0.0473005,0.8657731,0.4981923
269.8617,0.9,0.8405041,8.038424,0.00622961,-0.03877372,0.8728153,0.4864683
269.8754,0.9,0.8838738,7.73839,0.01046856,-0.03078357,0.879262,0.4752274
269.8893,0.9,0.9259617,7.433311,0.01482999,-0.02323884,0.8852822,0.4642365
269.9033,0.9,0.9663171,7.125689,0.01931545,-0.01624265,0.8908597,0.4535771
269.9172,0.9,1.004238,6.820306,0.02385839,-0.009934223,0.8959247,0.4434536
269.9307,0.9,1.038862,6.523744,0.02834906,-0.004422614,0.9004033,0.4341092
269.9448,0.9,1.073282,6.210452,0.03329504,0.0008482346,0.904453,0.4252711
269.9586,0.9,1.104747,5.904341,0.03839188,0.005465973,0.9079736,0.4172291
269.9725,0.9,1.134426,5.594994,0.04385978,0.009653458,0.9109874,0.409982
269.9863,0.9,1.161796,5.289859,0.04969518,0.01337867,0.9134856,0.4036032
270.0001,0.9,1.187129,4.986888,0.05611945,0.01681486,0.9154727,0.3980924
270.0143,0.9,1.211014,4.67504,0.06345536,0.02021466,0.9169481,0.3934095
270.0281,0.9,1.232216,4.369722,0.07150629,0.0235189,0.9179056,0.3895935
270.042,0.9,1.25154,4.059317,0.08073381,0.02700228,0.9183236,0.3865679
270.056,0.9,1.268932,3.744243,0.09152967,0.03081645,0.9181625,0.3842531
270.0697,0.9,1.283842,3.436459,0.1039922,0.03508337,0.9173981,0.3825383
270.0833,0.9,1.296643,3.129882,0.1187519,0.04005546,0.9159409,0.3812424
270.0973,0.9,1.30783,2.813966,0.1373757,0.04632846,0.9135286,0.380062
270.1111,0.9,1.316768,2.504872,0.1601699,0.05405161,0.9099503,0.378701
270.1255,0.9,1.323925,2.183095,0.1910479,0.06466398,0.9042681,0.3763225
270.1392,0.9,1.328662,1.876498,0.2302229,0.0782484,0.8957056,0.3722716
