time,posx,posy,posz,rotx,roty,rotz,rotw
93.11633,0.9,0.2629967,11.17906,0.0002325053,0.006446071,-0.002095998,0.999977
93.13013,0.9,0.327994,10.87587,0.001367387,0.03792882,-0.0123771,0.9992028
93.14429,0.9,0.3925969,10.56418,0.002401365,0.06700609,-0.02249327,0.9974961
93.15771,0.9,0.4518743,10.26848,0.003233304,0.09061542,-0.03135881,0.9953869
93.17175,0.9,0.511781,9.959654,0.003942814,0.1104897,-0.03939953,0.9930882
93.1864,0.9,0.5720417,9.637763,0.004500638,0.1255325,-0.04622893,0.9910017
93.19983,0.9,0.6252617,9.342103,0.004827118,0.134088,-0.05104418,0.9896421
93.21387,0.9,0.6788356,9.031709,0.005005325,0.1378016,-0.0541865,0.9889639
93.22766,0.9,0.7294217,8.72599,0.004997933,0.1351803,-0.05500293,0.9892806
93.24146,0.9,0.7779695,8.420004,0.004696948,0.1210731,-0.05141994,0.9912998
93.25537,0.9,0.8248818,8.111231,0.004481075,0.1080061,-0.04680176,0.9930379
93.26941,0.9,0.8701038,7.800345,0.004316792,0.09615526,-0.04195938,0.9944722
93.28308,0.9,0.9121171,7.497616,0.004199079,0.08604825,-0.03723704,0.995586
93.29724,0.9,0.9535201,7.18382,0.004113868,0.077134,-0.03259423,0.9964793
93.31091,0.9,0.9914574,6.881195,0.004086307,0.07009399,-0.02822599,0.9971326
93.32483,0.9,1.028016,6.572111,0.004091847,0.06452513,-0.02409876,0.9976167
93.33887,0.9,1.062793,6.259077,0.004134428,0.06062071,-0.02024605,0.997947
93.35303,0.9,1.095735,5.943344,0.004241211,0.0584771,-0.01670555,0.99814
93.36609,0.9,1.124216,5.65177,0.004394645,0.05808325,-0.01360557,0.9982094
93.38025,0.9,1.153029,5.335354,0.004594339,0.05941813,-0.01082954,0.9981639
93.39417,0.9,1.179252,5.025392,0.004883588,0.06246778,-0.008437223,0.9979994
93.40808,0.9,1.2034,4.715598,0.005256206,0.06727401,-0.006437921,0.9976999
93.42224,0.9,1.225844,4.400086,0.005661803,0.07411448,-0.004823651,0.997222
93.43604,0.9,1.245641,4.091105,0.006099906,0.08276322,-0.003596635,0.9965441
93.44971,0.9,1.263252,3.784465,0.006615525,0.0933869,-0.002742104,0.9956042
93.46399,0.9,1.279511,3.463783,0.007281393,0.1069397,-0.002245195,0.9942363
93.47766,0.9,1.293028,3.156511,0.008027666,0.122676,-0.002056306,0.9924122
93.49158,0.9,1.304731,2.844612,0.008986857,0.1423441,-0.002142959,0.9897742
93.50537,0.9,1.314283,2.536003,0.01013664,0.1665832,-0.002431325,0.9859723
93.51941,0.9,1.321913,2.221866,0.01160585,0.197904,-0.002848705,0.9801486
93.53357,0.9,1.32747,1.903011,0.01354238,0.2389511,-0.003295877,0.9709316
93.54724,0.9,1.330797,1.594193,0.01609273,0.2919221,-0.003651501,0.9562998
93.56116,0.9,1.332128,1.27974,0.019841,0.3656906,-0.003829448,0.9305171
