time,posx,posy,posz,rotx,roty,rotz,rotw
280.4967,-0.3,0.2506658,11.23241,5.659386E-05,-0.0001988952,0.0008807454,0.9999996
280.5106,-0.3,0.2830846,10.93097,0.002775302,-0.009740853,0.04300322,0.9990236
280.5247,-0.3,0.3147542,10.62638,0.00523852,-0.01854744,0.08398334,0.9962808
280.5382,-0.3,0.3443377,10.33184,0.007263874,-0.0259566,0.120657,0.9923283
280.5521,-0.3,0.3737142,10.02907,0.008941746,-0.03221097,0.1536282,0.9875631
280.5664,-0.3,0.402803,9.71823,0.0101966,-0.03708931,0.1814972,0.9826389
280.5801,-0.3,0.4296421,9.420956,0.01095831,-0.04020978,0.2020379,0.9784906
280.5939,-0.3,0.4557231,9.120838,0.01131585,-0.04189177,0.2156535,0.9755054
280.6079,-0.3,0.4812366,8.815187,0.01130003,-0.04218644,0.2220408,0.9740588
280.6216,-0.3,0.5050868,8.516619,0.01032241,-0.03871847,0.2340003,0.9714104
280.6355,-0.3,0.5283517,8.211465,0.009279156,-0.03533971,0.2479229,0.9680905
280.6493,-0.3,0.5504059,7.907881,0.008283264,-0.03238773,0.2619921,0.9644908
280.6636,-0.3,0.5721846,7.593234,0.007322127,-0.02979561,0.2760439,0.9606552
280.6775,-0.3,0.5923714,7.286507,0.00644522,-0.02779575,0.289428,0.9567745
280.6912,-0.3,0.6112106,6.985383,0.005627924,-0.02636823,0.30197,0.9529361
280.7048,-0.3,0.6290653,6.683613,0.004882785,-0.02543287,0.3136816,0.949175
280.7188,-0.3,0.6462277,6.375594,0.004203971,-0.02498206,0.3246011,0.9455117
280.733,-0.3,0.662781,6.059278,0.003598878,-0.02507561,0.3347041,0.9419827
280.7466,-0.3,0.6774921,5.760333,0.003100153,-0.02575571,0.3436497,0.9387396
280.7606,-0.3,0.6917135,5.450975,0.002684668,-0.02706505,0.3515782,0.9357634
280.7745,-0.3,0.7047866,5.142618,0.002374655,-0.0288193,0.3584124,0.9331154
280.7883,-0.3,0.7167383,4.835198,0.00212695,-0.03114187,0.3641228,0.9308278
280.802,-0.3,0.7275953,4.53016,0.001947294,-0.03421809,0.3687147,0.9289106
280.816,-0.3,0.7377186,4.217865,0.001840189,-0.03811372,0.3722249,0.9273579
280.8298,-0.3,0.7466546,3.908974,0.001716211,-0.04301434,0.3746716,0.9261577
280.8441,-0.3,0.7548509,3.587999,0.001569953,-0.04937804,0.3760846,0.9252675
280.8578,-0.3,0.7616904,3.281677,0.001520627,-0.05698906,0.3765769,0.9246296
280.8715,-0.3,0.7675452,2.976668,0.00147053,-0.06643159,0.3762292,0.9241409
280.8851,-0.3,0.7724155,2.671453,0.001586671,-0.07795466,0.3751784,0.9236676
280.8993,-0.3,0.7764217,2.35611,0.001819615,-0.0935688,0.3734746,0.9229075
280.9133,-0.3,0.7793508,2.043411,0.002265668,-0.1147747,0.3712362,0.9214149
280.9272,-0.3,0.7812299,1.730942,0.002788584,-0.1447348,0.3684106,0.9183233
