time,posx,posy,posz,rotx,roty,rotz,rotw
35.40051,0.9,0.2583545,11.2001,0.002827015,-0.001812271,0.01215555,0.9999205
35.41443,0.9,0.3240623,10.89258,0.02445081,-0.01556335,0.1054509,0.994002
35.42847,0.9,0.3882448,10.58198,0.04402927,-0.02768134,0.1949179,0.9794397
35.44263,0.9,0.4508469,10.26821,0.06074374,-0.03760584,0.2764212,0.9583774
35.45605,0.9,0.5082269,9.970424,0.07337343,-0.04460278,0.3435055,0.935217
35.46985,0.9,0.5651607,9.664365,0.0828526,-0.04920107,0.3989734,0.9118854
35.48389,0.9,0.6210096,9.352647,0.0889103,-0.05121573,0.4409447,0.89165
35.49756,0.9,0.6733726,9.048758,0.09150504,-0.05071193,0.4676056,0.8777244
35.51172,0.9,0.7254949,8.734027,0.09065583,-0.0475231,0.4792635,0.871682
35.52539,0.9,0.7737819,8.430135,0.0813008,-0.03820235,0.476022,0.8748336
35.53943,0.9,0.8212789,8.117717,0.07224096,-0.02878915,0.4687806,0.8798848
35.55334,0.9,0.8662794,7.807456,0.06400258,-0.01975814,0.4605539,0.8851008
35.56738,0.9,0.9095729,7.493971,0.05654049,-0.01101395,0.4520982,0.8901062
35.5813,0.9,0.9504064,7.182792,0.05004103,-0.002714107,0.443773,0.8947369
35.59509,0.9,0.9888347,6.874057,0.04451684,0.005147767,0.4357537,0.8989497
35.60925,0.9,1.026163,6.557271,0.03982726,0.0128551,0.4280227,0.9027985
35.62292,0.9,1.060166,6.251671,0.03623714,0.01999635,0.4208252,0.9061971
35.63672,0.9,1.092444,5.943809,0.03357248,0.02698037,0.4141571,0.9091858
35.65051,0.9,1.122684,5.635757,0.03189148,0.03389188,0.4080604,0.9117681
35.66431,0.9,1.150885,5.327541,0.0311654,0.04079617,0.4025763,0.9139457
35.67822,0.9,1.177271,5.015884,0.03137823,0.04789749,0.3977202,0.9157183
35.69189,0.9,1.201173,4.709768,0.03253037,0.05517653,0.3935316,0.917077
35.70618,0.9,1.224005,4.389896,0.03476369,0.06333262,0.3899585,0.917994
35.72021,0.9,1.244317,4.074595,0.0379675,0.0722158,0.3870243,0.9184529
35.73413,0.9,1.262369,3.760738,0.04216683,0.08221133,0.3846858,0.9184117
35.7478,0.9,1.278084,3.452131,0.04745923,0.09368106,0.3828593,0.9178182
35.76208,0.9,1.292362,3.12926,0.05441949,0.1080358,0.3813674,0.9164746
35.77588,0.9,1.304078,2.816918,0.06274954,0.1249522,0.3801056,0.9143136
35.78943,0.9,1.313602,2.510603,0.07288542,0.1454444,0.3787901,0.9110718
35.80347,0.9,1.321395,2.193892,0.08607194,0.172456,0.3768354,0.9060053
35.81787,0.9,1.327198,1.868347,0.1038566,0.2095101,0.373249,0.8977775
