time,posx,posy,posz,rotx,roty,rotz,rotw
41.09302,0.9,0.3006694,11.00448,0.02802774,0.01159566,0.1599148,0.9866648
41.10669,0.9,0.3639373,10.70362,0.06032269,0.02486778,0.3507988,0.934175
41.12061,0.9,0.4262789,10.39741,0.08715092,0.03563328,0.5199882,0.8489683
41.13452,0.9,0.4865461,10.09116,0.1068935,0.04320223,0.6556831,0.7461817
41.14856,0.9,0.5452402,9.782063,0.119842,0.04773793,0.7566414,0.6409779
41.1626,0.9,0.6018233,9.472246,0.126862,0.04966442,0.8249536,0.5485353
41.17651,0.9,0.655831,9.164299,0.1293562,0.04969295,0.8660226,0.4804191
41.19019,0.9,0.706871,8.861446,0.1286704,0.04855268,0.8857991,0.443223
41.20435,0.9,0.7576232,8.547559,0.1185226,0.04403826,0.8934096,0.4310828
41.21802,0.9,0.8045873,8.244628,0.1060113,0.03894056,0.8980323,0.4251862
41.23181,0.9,0.8499416,7.938884,0.09451264,0.03432333,0.9015576,0.4208126
41.24561,0.9,0.8932577,7.632477,0.0842746,0.03022105,0.9045556,0.4168498
41.25952,0.9,0.9348919,7.323457,0.07532194,0.02662158,0.9072153,0.4130113
41.2738,0.9,0.9754648,7.006531,0.06763508,0.02349817,0.9096258,0.4092118
41.28723,0.9,1.011617,6.708202,0.06182952,0.02110438,0.9117052,0.4056173
41.30139,0.9,1.04765,6.392484,0.05723564,0.01918627,0.9135955,0.4021184
41.31567,0.9,1.081817,6.072833,0.05424247,0.01788036,0.9152709,0.3987696
41.32935,0.9,1.112477,5.766457,0.0529666,0.01721895,0.9166982,0.3956799
41.3429,0.9,1.140888,5.46234,0.05328966,0.01716028,0.9178929,0.3928594
41.35706,0.9,1.168478,5.143515,0.05531009,0.01774954,0.9188653,0.3902722
41.37085,0.9,1.193288,4.834143,0.05896432,0.01892062,0.9195893,0.38797
41.3844,0.9,1.215675,4.53166,0.06414267,0.02061486,0.9200501,0.3859645
41.39832,0.9,1.23662,4.223003,0.0711349,0.02292106,0.9202115,0.3842203
41.41223,0.9,1.255491,3.913038,0.08009718,0.02600969,0.9200269,0.3826989
41.42651,0.9,1.272701,3.592729,0.09163462,0.03010821,0.9193964,0.3813226
41.44031,0.9,1.287249,3.282322,0.1052075,0.03488535,0.9182854,0.3800873
41.45398,0.9,1.299657,2.974872,0.1215825,0.04063012,0.9165396,0.3788431
41.46826,0.9,1.31048,2.653102,0.1426389,0.04801968,0.9137822,0.3772935
41.48218,0.9,1.318924,2.339723,0.1684426,0.05702614,0.9097129,0.37523
41.49597,0.9,1.325247,2.029664,0.2013089,0.0683637,0.903519,0.3720948
41.50964,0.9,1.329503,1.721636,0.2443843,0.08308152,0.8937184,0.366935
