time,posx,posy,posz,rotx,roty,rotz,rotw
207.8409,-0.3,0.2518205,11.22167,0.001026673,0.001504675,0.004728909,0.9999872
207.855,-0.3,0.2844831,10.91447,0.01898879,0.02776742,0.08755109,0.9955919
207.8688,-0.3,0.3155665,10.61211,0.03463426,0.05057593,0.1651457,0.9843624
207.8829,-0.3,0.3464325,10.30126,0.04803812,0.07000612,0.2371923,0.9677455
207.8969,-0.3,0.3757374,9.995337,0.05820781,0.08460717,0.2984445,0.9488859
207.9106,-0.3,0.4037785,9.691717,0.0652094,0.09445445,0.3478248,0.9305074
207.9247,-0.3,0.4312869,9.382299,0.06922856,0.09977592,0.3851989,0.9148082
207.9386,-0.3,0.4575315,9.07505,0.07027929,0.1005831,0.4092092,0.9041525
207.953,-0.3,0.4836226,8.756296,0.0683686,0.09677467,0.4196504,0.8999189
207.9664,-0.3,0.5069606,8.458718,0.0596189,0.08247262,0.4194655,0.9020491
207.9806,-0.3,0.5305426,8.144349,0.05104184,0.06822632,0.4168819,0.9049583
207.9941,-0.3,0.5521193,7.84373,0.04346834,0.05546695,0.4137992,0.9076366
208.0082,-0.3,0.5734535,7.532126,0.03630249,0.04319526,0.4104889,0.9101182
208.0221,-0.3,0.5935777,7.222743,0.02989816,0.03200007,0.4071926,0.9122918
208.0359,-0.3,0.6125187,6.915313,0.02425968,0.02187079,0.4039955,0.9141777
208.05,-0.3,0.6309199,6.599059,0.01920533,0.01245743,0.4008844,0.9158427
208.0637,-0.3,0.6476845,6.294122,0.01503877,0.004280264,0.3979965,0.9172537
208.0774,-0.3,0.6634644,5.989789,0.01154693,-0.003078305,0.3953238,0.9184641
208.0913,-0.3,0.6785151,5.681157,0.008654143,-0.009846967,0.3928674,0.9195017
208.1051,-0.3,0.692427,5.37496,0.006389664,-0.0158969,0.3906763,0.9203687
208.1189,-0.3,0.7053366,5.067283,0.004680411,-0.02137071,0.3887661,0.9210768
208.1329,-0.3,0.7174457,4.753676,0.00344188,-0.02656617,0.3871361,0.9216334
208.147,-0.3,0.7285168,4.439742,0.002637321,-0.03160852,0.3857979,0.922038
208.1605,-0.3,0.7382182,4.136317,0.002206932,-0.03653132,0.3847535,0.9222935
208.1749,-0.3,0.747471,3.813128,0.002137547,-0.04194959,0.383976,0.9223872
208.1886,-0.3,0.7552423,3.505902,0.002355773,-0.04768946,0.3834471,0.9223278
208.2026,-0.3,0.7621973,3.190524,0.002836775,-0.05454997,0.3831134,0.9220848
208.2162,-0.3,0.7679258,2.886604,0.003399077,-0.06265745,0.3829089,0.9216525
208.2302,-0.3,0.7728407,2.572663,0.004143981,-0.07330691,0.3827328,0.9209368
208.2439,-0.3,0.7766297,2.268396,0.005052714,-0.08719121,0.3824542,0.9198375
208.2579,-0.3,0.7794956,1.954613,0.006206377,-0.106963,0.3817959,0.9180154
