time,posx,posy,posz,rotx,roty,rotz,rotw
166.8263,-0.9,0.2622681,11.20027,0.001113929,0.004511617,-0.0351344,0.9993718
166.8398,-0.9,0.355845,10.90335,0.009312727,0.03738627,-0.2931544,0.9552885
166.8541,-0.9,0.4513675,10.59016,0.01717246,0.0657144,-0.5327796,0.843524
166.8678,-0.9,0.5398151,10.29022,0.02341119,0.08496518,-0.7141973,0.6943738
166.8817,-0.9,0.6268359,9.984863,0.02816086,0.09666426,-0.8429013,0.5285646
166.8954,-0.9,0.7093766,9.685056,0.03143101,0.1018574,-0.9210105,0.3746691
166.9094,-0.9,0.7910822,9.376762,0.03367744,0.1027275,-0.962958,0.247032
166.9233,-0.9,0.8690312,9.070242,0.03525215,0.1010953,-0.9811001,0.1611822
166.9375,-0.9,0.9452345,8.757266,-0.03650955,-0.09766027,0.9869752,-0.1225135
166.9513,-0.9,1.016448,8.452305,-0.03582055,-0.08501259,0.9901739,-0.1050977
166.9647,-0.9,1.082908,8.155018,-0.03548051,-0.07321235,0.9923337,-0.09303232
166.9785,-0.9,1.148241,7.851642,-0.03554291,-0.06188156,0.9940426,-0.08238157
166.9928,-0.9,1.212746,7.538173,-0.03616384,-0.0511209,0.9954239,-0.0721811
167.0067,-0.9,1.272525,7.232178,-0.03724535,-0.04164168,0.9964715,-0.06263561
167.0209,-0.9,1.330239,6.918008,-0.03885878,-0.0330116,0.9972601,-0.0535969
167.0349,-0.9,1.384356,6.604435,-0.04105033,-0.02548075,0.9978083,-0.04521273
167.0483,-0.9,1.433232,6.304627,-0.04370472,-0.01924205,0.9981479,-0.03768903
167.0625,-0.9,1.481715,5.987711,-0.04718557,-0.01366256,0.9983191,-0.03075441
167.0763,-0.9,1.525925,5.679554,-0.05141616,-0.00916642,0.9983318,-0.02461815
167.09,-0.9,1.566804,5.375459,-0.056385,-0.005562176,0.9982073,-0.01928749
167.1041,-0.9,1.606056,5.062046,-0.06247951,-0.002623699,0.9979346,-0.01469585
167.1179,-0.9,1.641273,4.757052,-0.06955691,-0.0003961123,0.9975182,-0.01091149
167.1317,-0.9,1.673511,4.449853,-0.07781952,0.001339935,0.9969353,-0.007895106
167.1458,-0.9,1.70326,4.13569,-0.08768303,0.002682682,0.996129,-0.005612225
167.1594,-0.9,1.729266,3.827936,-0.09902272,0.003649646,0.9950703,-0.004031194
167.1735,-0.9,1.752923,3.511818,-0.1128623,0.004441328,0.993596,-0.003076514
167.1877,-0.9,1.773824,3.188713,-0.1298099,0.005258588,0.9915214,-0.002657324
167.201,-0.9,1.790422,2.88903,-0.1490917,0.006171274,0.9888006,-0.0026419
167.2153,-0.9,1.805152,2.571507,-0.1751312,0.007376491,0.9845132,-0.002915825
167.229,-0.9,1.816261,2.266863,-0.2068272,0.008921521,0.9783312,-0.003303443
167.2427,-0.9,1.824442,1.961908,-0.2474499,0.01128873,0.9688285,-0.003526279
167.2566,-0.9,1.829762,1.644782,-0.3014655,0.01498167,0.9533538,-0.003254015
